gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000534,3,38,390,228.0,35.0,3,1628966,True,197.0,-3,,0,True,1627749,False,Corner3,,,1627749-1627751-1628966-1629677-201988,1628971-1629013-1629651-202681-204020,False,1610612759,1610612751,OffAtRimMake,210.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/390/f350ae41-3bcc-4cd0-63ce-7bade8172f45_960x540.mp4,Keita Bates-Diop,2021-03-01,SAS,BKN,Dejounte Murray,
0022000534,3,40,399,-172.0,177.0,3,1629677,False,170.0,0,False,0,,0,False,Arc3,,,1627749-1628966-1629677-200746-201988,1628971-1629013-1629651-202681-204020,False,1610612759,1610612751,OffLongMidRangeMiss,180.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/399/be05091a-3a53-2cab-255e-fdfabcc7a7ef_960x540.mp4,Luka Samanic,2021-03-01,SAS,BKN,,
0022000534,3,42,406,-63.0,214.0,2,201988,False,144.0,-1,False,0,,0,False,LongMidRange,,,1627749-1628966-1629677-200746-201988,1628971-1629013-1629651-202681-204020,False,1610612759,1610612751,OffFTMake,163.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/406/066028d1-7604-7d98-6bc9-50a11847fad7_960x540.mp4,Patty Mills,2021-03-01,SAS,BKN,,
0022000534,3,44,409,-128.0,22.0,2,200746,False,104.0,-3,False,0,,0,False,ShortMidRange,,,1627749-1628966-1629677-200746-201988,1628971-1629013-1629651-202681-204020,False,1610612759,1610612751,OffAtRimMake,121.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/409/23c822e3-1a63-0e1c-f63b-b666c2bccfa6_960x540.mp4,LaMarcus Aldridge,2021-03-01,SAS,BKN,,
0022000534,3,44,411,0.0,0.0,2,1628966,True,100.0,-3,,0,False,0,True,AtRim,409,410,1627749-1628966-1629677-200746-201988,1628971-1629013-1629651-202681-204020,False,1610612759,1610612751,OffAtRimMake,121.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/411/19058be1-b103-2c7d-a32a-17b770975482_960x540.mp4,Keita Bates-Diop,2021-03-01,SAS,BKN,,
0022000534,3,46,414,19.0,96.0,2,1627749,False,82.0,-1,False,0,,0,False,ShortMidRange,,,1627749-1628966-1629677-200746-201988,1628971-1629013-1629651-202681-204020,False,1610612759,1610612751,OffArc3Miss,91.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/414/00a740cd-e78e-793b-4afc-735eb4e61d89_960x540.mp4,Dejounte Murray,2021-03-01,SAS,BKN,,
0022000534,3,48,421,234.0,55.0,3,1628966,False,44.0,-3,False,0,,0,False,Corner3,,,1627749-1628966-1629677-200746-201988,1629013-1629651-202681-203925-204020,False,1610612759,1610612751,OffAtRimMake,73.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/421/e2cbf15b-4082-6867-8dce-626182813c65_960x540.mp4,Keita Bates-Diop,2021-03-01,SAS,BKN,,
0022000534,3,50,425,-195.0,145.0,3,1629677,True,4.0,-3,,0,True,1627749,False,Arc3,,,1627749-1628966-1629677-200746-201988,1629013-1629651-202681-203925-204020,False,1610612759,1610612751,OffArc3Miss,24.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/425/814dc679-1f98-5c94-5bde-8886bfede340_960x540.mp4,Luka Samanic,2021-03-01,SAS,BKN,Dejounte Murray,
0022000534,4,1,433,7.0,14.0,2,1629677,True,707.0,0,,0,True,201988,False,AtRim,,,1628966-1629677-200746-201942-201988,1629013-1629651-201935-203925-204020,False,1610612759,1610612751,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/433/9f170029-2284-636b-d4b1-123c579011f0_960x540.mp4,Luka Samanic,2021-03-01,SAS,BKN,Patty Mills,
0022000534,4,7,453,188.0,205.0,3,201988,False,604.0,-1,False,0,,0,False,Arc3,,,1628966-1629677-200746-201942-201988,1629013-1629651-201935-203925-204020,False,1610612759,1610612751,OffShortMidRangeMake,629.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/453/25b53967-f5ad-f557-2099-3e5d1d073300_960x540.mp4,Patty Mills,2021-03-01,SAS,BKN,,
0022000534,4,19,500,-3.0,164.0,2,1629022,False,405.0,-9,False,0,,0,False,LongMidRange,,,1626168-1627751-1628966-1629022-201942,1629013-201599-201935-202681-204020,False,1610612759,1610612751,OffTimeout,422.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/500/744d8543-f5ab-aad7-53b3-a045d1f81fb2_960x540.mp4,Lonnie Walker IV,2021-03-01,SAS,BKN,,
0022000534,4,21,503,18.0,16.0,2,1627751,True,370.0,-11,,0,True,201942,False,AtRim,,,1626168-1627751-1628966-1629022-201942,1629013-201599-201935-202681-204020,False,1610612759,1610612751,OffLongMidRangeMake,395.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/503/dee74632-6108-02e1-7de4-68e59eb838e5_960x540.mp4,Jakob Poeltl,2021-03-01,SAS,BKN,DeMar DeRozan,
0022000534,4,25,518,2.0,110.0,2,1627749,False,303.0,-9,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-201942,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Miss,312.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/518/3b5eed25-3989-6e68-def7-23c8146145a1_960x540.mp4,Dejounte Murray,2021-03-01,SAS,BKN,,
0022000534,4,41,569,-189.0,179.0,3,201988,True,64.0,-7,,0,True,201942,False,Arc3,,,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffLiveBallTurnover,71.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/569/6005f5fd-43fb-5d07-fb2b-43d681325e9c_960x540.mp4,Patty Mills,2021-03-01,SAS,BKN,DeMar DeRozan,
0022000534,4,45,585,19.0,208.0,2,1627749,True,0.0,-2,,0,False,0,False,LongMidRange,,,1627749-1627751-1629022-201942-201988,1629013-201599-201935-202681-203925,False,1610612759,1610612751,OffAtRimMiss,5.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/585/5f681b06-9aad-de8a-9814-76fbac158617_960x540.mp4,Dejounte Murray,2021-03-01,SAS,BKN,,
0022000534,5,2,597,-231.0,9.0,3,201942,False,260.0,-3,False,0,,0,False,Corner3,,,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Make,286.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/597/9c589c7a-e205-d4f6-1d2b-b17167e1be7a_960x540.mp4,DeMar DeRozan,2021-03-01,SAS,BKN,,
0022000534,5,2,599,197.0,161.0,3,1629022,False,254.0,-3,False,0,,0,False,Arc3,597,598,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Make,286.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/599/b3f502cb-919d-3e54-4032-f756290da66e_960x540.mp4,Lonnie Walker IV,2021-03-01,SAS,BKN,,
0022000534,5,4,602,-38.0,-7.0,2,201942,False,222.0,-5,False,0,,0,False,AtRim,,,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffShortMidRangeMake,244.0,4-6 Feet - Open,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/602/737614ee-3c16-fb7c-fcb7-5ee3da64ac82_960x540.mp4,DeMar DeRozan,2021-03-01,SAS,BKN,,
0022000534,5,6,606,11.0,19.0,2,1627751,True,183.0,-8,,0,True,201988,False,AtRim,,,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Make,206.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/606/98d98422-ee1c-d2ca-94d4-603e3725e902_960x540.mp4,Jakob Poeltl,2021-03-01,SAS,BKN,Patty Mills,
0022000534,5,8,611,70.0,250.0,3,1627749,True,137.0,-6,,0,True,1629022,False,Arc3,,,1627749-1627751-1629022-201942-201988,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffDeadball,154.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/611/5994f967-1c0d-28ab-dc99-4d9be398ab22_960x540.mp4,Dejounte Murray,2021-03-01,SAS,BKN,Lonnie Walker IV,
0022000534,5,14,636,9.0,35.0,2,1628966,False,54.0,-11,False,0,,0,False,AtRim,,,1626168-1628966-1629234-1629677-1630200,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Make,65.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/636/bb5b4967-63c9-61c7-d9e4-d217dd2ea1cf_960x540.mp4,Keita Bates-Diop,2021-03-01,SAS,BKN,,
0022000534,5,14,638,-214.0,138.0,3,1629677,False,50.0,-11,False,0,,0,False,Arc3,636,637,1626168-1628966-1629234-1629677-1630200,1628971-201599-201935-202681-203925,False,1610612759,1610612751,OffArc3Make,65.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000534/638/ee13b3b1-8d5b-c47f-842e-370fc185287d_960x540.mp4,Luka Samanic,2021-03-01,SAS,BKN,,
0022000541,1,2,8,-20.0,2.0,2,1627751,False,688.0,-2,False,0,,0,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffAtRimMake,706.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/8/f5c0ce66-dd63-8ffa-9fa0-ed2199fe3857_960x540.mp4,Jakob Poeltl,2021-03-02,SAS,NYK,,
0022000541,1,4,11,-145.0,85.0,2,201942,False,665.0,-2,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffDeadball,682.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/11/8f584827-c91b-0d6c-7a48-5b7558bbc12a_960x540.mp4,DeMar DeRozan,2021-03-02,SAS,NYK,,
0022000541,1,6,15,41.0,258.0,3,1626168,True,647.0,-2,,0,True,1627749,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLongMidRangeMiss,651.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/15/4cd4437f-346a-0f13-e459-03c548a5468e_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,Dejounte Murray,
0022000541,1,8,18,31.0,122.0,2,1626168,True,606.0,-1,,0,True,201942,False,ShortMidRange,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeMake,623.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/18/7787a2ed-68fa-6bf5-21e6-05f62f42c0dd_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,DeMar DeRozan,
0022000541,1,12,31,-3.0,96.0,2,1627749,False,529.0,1,False,0,,0,False,ShortMidRange,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeMake,548.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/31/8165106f-f7bd-4114-3804-4fc035253357_960x540.mp4,Dejounte Murray,2021-03-02,SAS,NYK,,
0022000541,1,14,39,-187.0,194.0,3,1627749,True,501.0,1,,0,True,201942,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffArc3Miss,509.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/39/15a082b2-cd1e-b33d-e485-c3ed86ab3fcd_960x540.mp4,Dejounte Murray,2021-03-02,SAS,NYK,DeMar DeRozan,
0022000541,1,16,44,-17.0,16.0,2,1627751,True,471.0,4,,0,True,1629022,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffArc3Miss,482.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/44/930c2e10-9637-ad28-cf7d-eda78b41f5e9_960x540.mp4,Jakob Poeltl,2021-03-02,SAS,NYK,Lonnie Walker IV,
0022000541,1,18,49,-192.0,168.0,3,1627749,False,450.0,6,False,0,,0,False,Arc3,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLiveBallTurnover,456.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/49/40c6079c-2d6f-08bb-e11b-5e325a23bcf3_960x540.mp4,Dejounte Murray,2021-03-02,SAS,NYK,,
0022000541,1,22,57,16.0,7.0,2,1626168,False,410.0,6,False,0,,0,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLiveBallTurnover,416.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/57/c7d1c6be-c4ca-8d10-7eae-d59d6c35568a_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,,
0022000541,1,26,72,25.0,6.0,2,1629640,False,341.0,5,False,0,,0,False,AtRim,,,1627751-1629022-1629640-201942-201988,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLongMidRangeMiss,351.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/72/8079fec3-a293-de66-4331-e3025ba1309d_960x540.mp4,Keldon Johnson,2021-03-02,SAS,NYK,,
0022000541,1,28,75,14.0,4.0,2,201988,True,309.0,3,,0,True,1627751,False,AtRim,,,1627751-1629022-1629640-201942-201988,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffAtRimMake,333.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/75/1b392876-5610-1097-e7c3-90c525102218_960x540.mp4,Patty Mills,2021-03-02,SAS,NYK,Jakob Poeltl,
0022000541,1,38,115,156.0,212.0,3,1629677,True,194.0,3,,0,True,1629640,False,Arc3,,,1628966-1629234-1629640-1629677-201988,1629628-1630167-1630193-202692-203944,False,1610612759,1610612752,OffFTMake,209.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/115/f51122e3-2d9e-44de-472a-7af28f2360f7_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,Keldon Johnson,
0022000541,1,42,124,-9.0,52.0,2,1629234,True,132.0,6,,0,True,1629677,False,ShortMidRange,,,1628966-1629234-1629640-1629677-201988,1629628-1630167-1630193-202692-203944,False,1610612759,1610612752,OffArc3Miss,143.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/124/0a8fbfdf-16ac-fba4-d528-436c145ebc7e_960x540.mp4,Drew Eubanks,2021-03-02,SAS,NYK,Luka Samanic,
0022000541,1,48,144,-34.0,22.0,2,1629234,False,47.0,7,True,203944,,0,False,ShortMidRange,,,1628966-1629234-1629640-1629677-201988,1628995-1630167-1630193-202692-203944,False,1610612759,1610612752,OffLiveBallTurnover,53.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/144/4434757c-4806-1239-0593-b405a2fae7e8_960x540.mp4,Drew Eubanks,2021-03-02,SAS,NYK,,Julius Randle
0022000541,1,52,157,190.0,181.0,3,1628966,False,3.0,2,False,0,,0,False,Arc3,,,1628966-1629234-1629640-1629677-201988,1628995-1630167-1630193-202692-203944,False,1610612759,1610612752,OffArc3Make,17.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/157/1ec8fb48-25ce-5bac-6ef2-446386d9a18a_960x540.mp4,Keita Bates-Diop,2021-03-02,SAS,NYK,,
0022000541,2,1,169,-39.0,53.0,2,1629234,False,701.0,2,False,0,,0,False,ShortMidRange,,,1626168-1627749-1628966-1629234-201988,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffDeadball,720.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/169/671a4fbc-b2d1-85ad-849f-1228dcf6bce7_960x540.mp4,Drew Eubanks,2021-03-02,SAS,NYK,,
0022000541,2,7,188,-143.0,16.0,2,1627749,False,608.0,0,False,0,,0,False,LongMidRange,,,1626168-1627749-1627751-1628966-201942,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffArc3Miss,625.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/188/64a53a5b-9df6-2ffa-beae-a4a5b588e023_960x540.mp4,Dejounte Murray,2021-03-02,SAS,NYK,,
0022000541,2,9,192,-40.0,25.0,2,1628966,False,585.0,0,True,203457,,0,False,ShortMidRange,,,1626168-1627749-1627751-1628966-201942,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffArc3Miss,597.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/192/770f63b5-dcfd-0ff3-524f-dd0096197ded_960x540.mp4,Keita Bates-Diop,2021-03-02,SAS,NYK,,Nerlens Noel
0022000541,2,11,203,-55.0,152.0,2,201942,True,543.0,-2,,0,False,0,False,LongMidRange,,,1626168-1627749-1627751-1628966-201942,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffAtRimMake,561.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/203/ddb3bd5f-2e07-44ca-605d-7ba5bc4a9a0c_960x540.mp4,DeMar DeRozan,2021-03-02,SAS,NYK,,
0022000541,2,19,225,160.0,207.0,3,1629640,True,426.0,0,,0,True,201942,False,Arc3,,,1626168-1627749-1627751-1629640-201942,1628995-1630167-1630193-202692-203457,False,1610612759,1610612752,OffLiveBallTurnover,432.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/225/7e835185-0924-4922-6e04-c3b64be933e4_960x540.mp4,Keldon Johnson,2021-03-02,SAS,NYK,DeMar DeRozan,
0022000541,2,21,238,2.0,67.0,2,1626168,False,388.0,0,False,0,,0,False,ShortMidRange,,,1626168-1627751-1629022-1629640-201942,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffArc3Make,407.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/238/53435df4-e642-ac66-91ed-b1cf272ad305_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,,
0022000541,2,23,242,-166.0,4.0,2,1627751,False,353.0,-3,False,0,,0,False,LongMidRange,,,1626168-1627751-1629022-1629640-201942,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffArc3Make,381.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/242/88de3dc4-a709-8019-2782-199470a9b09b_960x540.mp4,Jakob Poeltl,2021-03-02,SAS,NYK,,
0022000541,2,27,258,11.0,22.0,2,1627751,True,303.0,-5,,0,True,201942,False,AtRim,,,1627751-1629022-1629640-1629677-201942,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeMake,318.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/258/5c1575df-f692-17b6-58f1-798e12f0e7f1_960x540.mp4,Jakob Poeltl,2021-03-02,SAS,NYK,DeMar DeRozan,
0022000541,2,29,262,-236.0,76.0,3,1629640,False,278.0,-3,False,0,,0,False,Corner3,,,1627751-1629022-1629640-1629677-201942,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffAtRimMiss,286.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/262/24a7326b-a691-3756-2c6a-af1a01a4f141_960x540.mp4,Keldon Johnson,2021-03-02,SAS,NYK,,
0022000541,2,33,272,22.0,21.0,2,1629640,True,235.0,-4,,0,True,1627751,False,AtRim,,,1627751-1629022-1629640-1629677-201942,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffLiveBallTurnover,238.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/272/ba9377a5-feb9-28d8-0938-63f46ac2597b_960x540.mp4,Keldon Johnson,2021-03-02,SAS,NYK,Jakob Poeltl,
0022000541,2,37,282,194.0,170.0,3,1629022,True,174.0,-5,,0,True,201988,False,Arc3,,,1627749-1627751-1629022-1629677-201988,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffCorner3Make,194.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/282/df39ad4d-dc70-f667-135e-076ff322c00c_960x540.mp4,Lonnie Walker IV,2021-03-02,SAS,NYK,Patty Mills,
0022000541,2,39,286,19.0,16.0,2,1627749,True,144.0,-2,,0,False,0,False,AtRim,,,1627749-1627751-1629022-1629677-201988,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffArc3Miss,153.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/286/9dc2e364-8695-3c0f-b393-dc88cd150aab_960x540.mp4,Dejounte Murray,2021-03-02,SAS,NYK,,
0022000541,2,41,288,-239.0,-8.0,3,1629022,False,104.0,-2,False,0,,0,False,Corner3,,,1627749-1627751-1629022-1629677-201988,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeMake,123.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/288/e521f8d7-f891-2d15-98d8-abf17da44d32_960x540.mp4,Lonnie Walker IV,2021-03-02,SAS,NYK,,
0022000541,2,41,290,-22.0,159.0,2,201988,False,99.0,-2,False,0,,0,True,LongMidRange,288,289,1627749-1627751-1629022-1629677-201988,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeMake,123.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/290/b475a0de-b259-f23a-2d21-a0a94509b16a_960x540.mp4,Patty Mills,2021-03-02,SAS,NYK,,
0022000541,2,41,292,0.0,0.0,2,1629677,True,93.0,-2,,0,False,0,True,AtRim,290,291,1627749-1627751-1629022-1629677-201988,1629628-1630193-203457-203493-203944,False,1610612759,1610612752,OffShortMidRangeMake,123.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/292/24b9d8ca-cb8d-41a8-4007-618ebaf32912_960x540.mp4,Luka Samanic,2021-03-02,SAS,NYK,,
0022000541,2,47,312,20.0,20.0,2,1629022,False,0.0,1,True,203457,,0,False,AtRim,,,1627749-1627751-1629022-1629677-201988,1628373-1630193-203457-203493-203944,False,1610612759,1610612752,OffCorner3Miss,11.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/312/1851f8d3-241b-56ef-38fe-1a08373346e3_960x540.mp4,Lonnie Walker IV,2021-03-02,SAS,NYK,,Nerlens Noel
0022000541,2,47,317,-234.0,-26.0,3,201988,True,0.0,1,,0,True,1627749,False,Corner3,312,314,1627749-1627751-1629022-1629677-201988,1628373-1630193-203457-203493-203944,False,1610612759,1610612752,OffCorner3Miss,11.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/317/bb621e0b-bf4b-0700-73a0-53405e5aacbb_960x540.mp4,Patty Mills,2021-03-02,SAS,NYK,Dejounte Murray,
0022000541,3,3,333,3.0,36.0,2,1626168,True,673.0,6,,0,True,201942,False,AtRim,,,1626168-1627749-1627751-1629022-201942,1628373-1629628-203457-203493-203944,False,1610612759,1610612752,OffLiveBallTurnover,682.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/02/0022000541/333/c0094304-ecb2-8251-9392-4d45f206d8da_960x540.mp4,Trey Lyles,2021-03-02,SAS,NYK,DeMar DeRozan,
