gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000036,4,32,665,-13.0,4.0,2,1629628,True,242.0,22,,0,False,0,False,AtRim,,,1628995-1629011-1629628-203901-203944,1626171-1627854-1629670-1630241-203648,False,1610612752,1610612749,OffDeadball,260.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/27/0022000036/665/0254a5c7-d269-67a3-a8af-a2da443856cf_960x540.mp4,RJ Barrett,2020-12-27,NYK,MIL,,
0022000046,1,4,12,-55.0,156.0,2,203944,True,659.0,-2,,0,False,0,False,LongMidRange,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629012-1629636-203083,False,1610612752,1610612739,OffAtRimMiss,674.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/12/a5d072d3-1001-6efd-710d-339f9b6f4bfa_960x540.mp4,Julius Randle,2020-12-29,NYK,CLE,,
0022000046,1,10,24,-241.0,-5.0,3,203493,True,550.0,-2,,0,True,203944,False,Corner3,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629012-1629636-203083,False,1610612752,1610612739,OffShortMidRangeMiss,556.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/24/d0565137-f3ce-2f22-915c-4c3eaea9c34a_960x540.mp4,Reggie Bullock,2020-12-29,NYK,CLE,Julius Randle,
0022000046,1,26,66,218.0,125.0,3,203493,True,343.0,0,,0,True,203901,False,Arc3,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629012-1629636-203083,False,1610612752,1610612739,OffAtRimMiss,347.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/66/4d3d4b57-4ae5-704f-75bc-c68ddbff767e_960x540.mp4,Reggie Bullock,2020-12-29,NYK,CLE,Elfrid Payton,
0022000046,1,40,120,-5.0,6.0,2,203944,True,176.0,8,,0,True,1628373,False,AtRim,,,1628373-1628995-1629628-203457-203944,1628422-1629012-1629731-201580-203957,False,1610612752,1610612739,OffLiveBallTurnover,182.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/120/73007b78-4e8b-a691-4085-7dfb4133b59e_960x540.mp4,Julius Randle,2020-12-29,NYK,CLE,Frank Ntilikina,
0022000046,1,50,150,-141.0,122.0,2,203944,True,45.0,10,,0,False,0,False,LongMidRange,,,1628373-1628995-203457-203493-203944,1626204-1628422-1629012-201580-203957,False,1610612752,1610612739,OffArc3Miss,51.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/150/69048f3b-f4c5-70c2-e8fb-b258478d2055_960x540.mp4,Julius Randle,2020-12-29,NYK,CLE,,
0022000046,2,7,191,-64.0,16.0,2,1629628,False,605.0,13,False,0,,0,False,ShortMidRange,,,1628373-1629628-203457-203493-203944,1626204-1628422-1629012-1629636-203083,False,1610612752,1610612739,OffCorner3Make,622.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/191/c4e2dc75-239b-31a9-7e34-fbf4ae6c2980_960x540.mp4,RJ Barrett,2020-12-29,NYK,CLE,,
0022000046,2,9,195,147.0,21.0,2,203944,False,583.0,11,False,0,,0,False,LongMidRange,,,1628373-1629628-203457-203493-203944,1626204-1628422-1629012-1629636-203083,False,1610612752,1610612739,OffAtRimMake,603.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/195/974f5f52-cf05-fe9d-9c26-a7a8858cdf43_960x540.mp4,Julius Randle,2020-12-29,NYK,CLE,,
0022000046,2,19,220,-16.0,201.0,2,203944,False,446.0,7,False,0,,0,False,LongMidRange,,,1628373-1629628-203457-203493-203944,1626204-1628422-1629012-1629636-203083,False,1610612752,1610612739,OffCorner3Make,469.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/220/4fb5647f-55b0-2151-765c-c4e04e673be4_960x540.mp4,Julius Randle,2020-12-29,NYK,CLE,,
0022000046,2,19,222,0.0,0.0,2,1629628,False,441.0,7,False,0,,0,True,AtRim,220,221,1628373-1629628-203457-203493-203944,1626204-1628422-1629012-1629636-203083,False,1610612752,1610612739,OffCorner3Make,469.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/222/4f87a54d-58f9-d006-9770-7467b4fad4b0_960x540.mp4,RJ Barrett,2020-12-29,NYK,CLE,,
0022000046,2,37,290,231.0,21.0,3,203493,True,165.0,0,,0,True,203944,False,Corner3,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629012-1629636-201580,False,1610612752,1610612739,OffArc3Miss,169.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/290/208e8f32-7122-fe02-a0fc-6c10d576fcdd_960x540.mp4,Reggie Bullock,2020-12-29,NYK,CLE,Julius Randle,
0022000046,2,45,319,-3.0,13.0,2,203944,False,45.0,5,True,203957,,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629636-203083-203957,False,1610612752,1610612739,OffCorner3Miss,46.0,,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/319/bcfe9316-7a81-ea4b-c729-e2f848345801_960x540.mp4,Julius Randle,2020-12-29,NYK,CLE,,Dante Exum
0022000046,2,49,330,208.0,232.0,3,203493,True,0.0,4,,0,True,203901,False,Arc3,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629636-203083-203957,False,1610612752,1610612739,OffAtRimMake,2.0,6+ Feet - Wide Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/330/66589470-b737-0060-f89b-eb0119d4e262_960x540.mp4,Reggie Bullock,2020-12-29,NYK,CLE,Elfrid Payton,
0022000046,3,5,354,84.0,7.0,2,203901,False,634.0,6,False,0,,0,False,ShortMidRange,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629012-1629636-203083,False,1610612752,1610612739,OffFTMake,648.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/354/bbb1907d-5b64-5660-2823-749f17bd038d_960x540.mp4,Elfrid Payton,2020-12-29,NYK,CLE,,
0022000046,3,21,411,131.0,18.0,2,203901,False,396.0,2,False,0,,0,False,ShortMidRange,,,1629011-1629628-203493-203901-203944,1626204-1626224-1628422-1629636-203083,False,1610612752,1610612739,OffTimeout,415.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/411/481cda94-ad5e-41fe-6fdc-174475ffa658_960x540.mp4,Elfrid Payton,2020-12-29,NYK,CLE,,
0022000046,3,31,443,8.0,26.0,2,203901,False,251.0,6,False,0,,0,False,AtRim,,,1628995-1629011-203493-203901-203944,1626204-1628422-1629012-203083-203957,False,1610612752,1610612739,OffArc3Miss,256.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/443/6969899b-6b08-c12a-54b9-1e1150484d33_960x540.mp4,Elfrid Payton,2020-12-29,NYK,CLE,,
0022000046,4,4,519,-2.0,0.0,2,1629628,True,654.0,9,,0,True,203901,False,AtRim,,,1628373-1628995-1629628-203457-203901,1626224-1628422-1629012-1629636-203083,False,1610612752,1610612739,OffLiveBallTurnover,659.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/519/b9565c46-720c-4a40-83f3-4bf980767274_960x540.mp4,RJ Barrett,2020-12-29,NYK,CLE,Elfrid Payton,
0022000046,4,24,591,5.0,15.0,2,1629628,True,370.0,7,,0,False,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1626204-1626224-1629012-1629636-201580,False,1610612752,1610612739,OffCorner3Miss,384.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000046/591/78df8e45-a019-091b-3f4b-0aaa231a7d37_960x540.mp4,RJ Barrett,2020-12-29,NYK,CLE,,
0022000112,1,5,17,-14.0,15.0,2,203944,True,643.0,2,,0,True,203901,False,AtRim,,,1629011-1629628-203493-203901-203944,1626220-1628378-201144-202711-203497,False,1610612752,1610612762,OffAtRimMiss,647.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/17/b29dcc6e-b8d2-df5e-5d95-69a6f66f5a92_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,Elfrid Payton,
0022000112,1,19,50,-73.0,148.0,2,203944,True,441.0,2,,0,True,1629011,False,LongMidRange,,,1629011-1629628-203493-203901-203944,1626220-1628378-201144-202711-203497,False,1610612752,1610612762,OffAtRimMake,457.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/50/5e44f941-5e95-bcbf-df45-f955497d09e8_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,Mitchell Robinson,
0022000112,1,27,85,-25.0,20.0,2,203944,True,329.0,3,,0,True,203901,False,AtRim,,,1628995-1629011-1629628-203901-203944,1626220-1628378-202711-203497-204060,False,1610612752,1610612762,OffAtRimBlock,344.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/85/0319e0b9-53ad-bcba-6b4b-0375d8dd9f28_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,Elfrid Payton,
0022000112,2,8,174,7.0,20.0,2,1628995,True,615.0,-14,,0,True,1630193,False,AtRim,,,1628995-1629011-1629628-1630193-203085,1627777-201144-202324-203903-204060,False,1610612752,1610612762,OffLiveBallTurnover,618.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/174/4e07036c-9fc9-3b52-2a51-e55dad9f30d2_960x540.mp4,Kevin Knox II,2021-01-06,NYK,UTA,Immanuel Quickley,
0022000112,2,18,203,6.0,31.0,2,1629628,False,446.0,-18,True,202324,,0,False,AtRim,,,1629011-1629628-1630193-203085-203944,1627777-201144-202324-203903-204060,False,1610612752,1610612762,OffTimeout,466.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/203/736ba588-9c7f-18b8-e0c6-eae41344e74b_960x540.mp4,RJ Barrett,2021-01-06,NYK,UTA,,Derrick Favors
0022000112,2,24,226,-21.0,24.0,2,1629628,False,369.0,-16,True,202324,,0,False,AtRim,,,1629011-1629628-203085-203901-203944,1628378-202324-202711-203903-204060,False,1610612752,1610612762,OffLiveBallTurnover,375.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/226/94379985-e3b9-caab-9ab6-750b376232c6_960x540.mp4,RJ Barrett,2021-01-06,NYK,UTA,,Derrick Favors
0022000112,2,50,299,12.0,14.0,2,1628995,True,27.0,-12,,0,True,203901,False,AtRim,,,1628995-1629011-1629628-203085-203901,1626220-1628378-201144-202711-203497,False,1610612752,1610612762,OffLiveBallTurnover,31.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/299/409572c9-8569-a4c1-39be-7188f52bea64_960x540.mp4,Kevin Knox II,2021-01-06,NYK,UTA,Elfrid Payton,
0022000112,3,6,321,-18.0,39.0,2,203944,True,632.0,-10,,0,False,0,False,ShortMidRange,,,1629011-1629628-203493-203901-203944,1626220-1628378-201144-202711-203497,False,1610612752,1610612762,OffShortMidRangeMake,656.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/321/091669b0-dcc9-e1ff-fddf-d379068c8cac_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,,
0022000112,3,22,362,5.0,16.0,2,203944,True,417.0,-7,,0,False,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1626220-1628378-202711-203497-204060,False,1610612752,1610612762,OffLiveBallTurnover,422.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/362/cbc3cdc7-1c34-90c2-dea0-3fb913ad8ed6_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,,
0022000112,3,34,395,9.0,11.0,2,203944,True,236.0,-6,,0,False,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1626220-1628378-202711-203497-204060,False,1610612752,1610612762,OffAtRimBlock,240.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/395/6704e3fa-cdbb-0b7f-1ee5-86dce39a8f0b_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,,
0022000112,3,40,427,-17.0,29.0,2,203944,True,124.0,-4,,0,False,0,False,AtRim,,,1628995-1629628-203085-203901-203944,1627777-201144-202324-203903-204060,False,1610612752,1610612762,OffShortMidRangeMiss,135.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/427/7fbd21fb-ad0a-1ec9-a19c-802a41f9ec39_960x540.mp4,Julius Randle,2021-01-06,NYK,UTA,,
0022000112,4,11,493,-232.0,-9.0,3,203493,True,539.0,0,,0,True,203085,False,Corner3,,,1629011-203085-203493-203901-203944,1627777-201144-202324-203903-204060,False,1610612752,1610612762,OffArc3Make,558.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/493/9b1639b2-7757-a7d4-e4ca-1265522b7d78_960x540.mp4,Reggie Bullock,2021-01-06,NYK,UTA,Austin Rivers,
0022000112,4,15,513,-206.0,139.0,3,203493,True,458.0,3,,0,True,203901,False,Arc3,,,1629011-203085-203493-203901-203944,1628378-202711-203497-203903-204060,False,1610612752,1610612762,OffAtRimMiss,466.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000112/513/2bcfa16b-63ae-19ed-14ff-35a7a4e20b52_960x540.mp4,Reggie Bullock,2021-01-06,NYK,UTA,Elfrid Payton,
0022000125,1,7,20,3.0,-3.0,2,203901,False,640.0,0,False,0,,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1628983-1629647-1629652-201143-201588,False,1610612752,1610612760,OffAtRimMiss,644.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000125/20/362fbe71-c4fd-e947-51a7-63fa40cfa786_960x540.mp4,Elfrid Payton,2021-01-08,NYK,OKC,,
0022000125,1,9,24,-20.0,254.0,3,203493,False,606.0,0,False,0,,0,False,Arc3,,,1629011-1629628-203493-203901-203944,1628983-1629647-1629652-201143-201588,False,1610612752,1610612760,OffLongMidRangeMake,622.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000125/24/47589504-1d1a-600e-8e4b-52795e43f34e_960x540.mp4,Reggie Bullock,2021-01-08,NYK,OKC,,
0022000125,1,11,28,-145.0,118.0,2,203901,False,581.0,0,False,0,,0,False,LongMidRange,,,1629011-1629628-203493-203901-203944,1628983-1629647-1629652-201143-201588,False,1610612752,1610612760,OffArc3Miss,590.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000125/28/87a6133d-7cb6-1a3b-bedf-8ce25f9b2c46_960x540.mp4,Elfrid Payton,2021-01-08,NYK,OKC,,
0022000125,1,27,68,8.0,257.0,3,203493,False,354.0,5,False,0,,0,False,Arc3,,,1629011-1629628-203493-203901-203944,1628983-1629647-1629652-201143-201588,False,1610612752,1610612760,OffLiveBallTurnover,361.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000125/68/617d1ca9-16f1-892f-3274-6b3a28ce77d1_960x540.mp4,Reggie Bullock,2021-01-08,NYK,OKC,,
0022000125,2,6,170,-215.0,123.0,3,1628995,False,634.0,5,False,0,,0,False,Arc3,,,1628995-1629628-1630193-203085-203457,1628977-1629026-1630177-1630197-203488,False,1610612752,1610612760,OffAtRimMake,641.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000125/170/0b038bec-a1a1-939b-dcaa-785ad0d3db18_960x540.mp4,Kevin Knox II,2021-01-08,NYK,OKC,,
0022000125,2,46,299,176.0,195.0,3,1628995,False,11.0,-2,False,0,,0,False,Arc3,,,1628995-1629011-1629628-203085-203901,1628983-1629647-1629652-201143-201588,False,1610612752,1610612760,OffArc3Miss,33.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000125/299/2a276f6c-c728-b2e7-d414-c6691b16aae4_960x540.mp4,Kevin Knox II,2021-01-08,NYK,OKC,,
0022000144,1,6,17,4.0,65.0,2,203493,False,603.0,-3,False,0,,0,False,ShortMidRange,,,1629011-1629628-203493-203901-203944,1627750-200794-203115-203914-203999,False,1610612752,1610612743,OffAtRimMake,624.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/17/037fa1a6-1d36-2d2d-9084-4d2a8365a903_960x540.mp4,Reggie Bullock,2021-01-10,NYK,DEN,,
0022000144,1,10,29,73.0,195.0,2,203493,False,539.0,-3,False,0,,0,False,LongMidRange,,,1629011-1629628-203493-203901-203944,1627750-200794-203115-203914-203999,False,1610612752,1610612743,OffAtRimMiss,546.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/29/ea32794f-e91f-c38a-3ff8-1da3f3fa60f7_960x540.mp4,Reggie Bullock,2021-01-10,NYK,DEN,,
0022000144,1,14,37,-18.0,-11.0,2,203493,False,479.0,-3,True,203999,,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1627750-200794-203115-203914-203999,False,1610612752,1610612743,OffAtRimMiss,484.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/37/efba0784-2189-7bfd-26f2-6d395b03dcee_960x540.mp4,Reggie Bullock,2021-01-10,NYK,DEN,,Nikola Jokic
0022000144,2,1,144,-33.0,68.0,2,1629628,False,703.0,-7,False,0,,0,False,ShortMidRange,,,1628995-1629628-1630193-203085-203457,1628392-1628408-1628420-1630267-203210,False,1610612752,1610612743,OffDeadball,720.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/144/f33ab1e8-dc85-359b-613e-91f04cd118d7_960x540.mp4,RJ Barrett,2021-01-10,NYK,DEN,,
0022000144,2,31,246,-14.0,13.0,2,1629628,False,247.0,-18,False,0,,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1627750-200794-203115-203914-203999,False,1610612752,1610612743,OffFTMake,255.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/10/0022000144/246/b054e7a7-b97c-2ebc-162a-432a9fe9129a_960x540.mp4,RJ Barrett,2021-01-10,NYK,DEN,,
0022000149,4,4,486,-22.0,8.0,2,1628995,False,631.0,-16,True,1629023,,0,False,AtRim,,,1628995-1629011-1629628-1630193-203085,1626179-1628984-1628997-1629023-202330,False,1610612752,1610612766,OffArc3Miss,638.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/486/a6c99bf9-67ff-436c-296c-4c057561be75_960x540.mp4,Kevin Knox II,2021-01-11,NYK,CHA,,P.J. Washington
0022000149,4,12,518,-6.0,5.0,2,203901,True,497.0,-16,,0,False,0,False,AtRim,,,1628995-1629011-1629628-1630193-203901,1626179-1628997-1630163-202330-202687,False,1610612752,1610612766,OffLiveBallTurnover,501.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/518/40d2588d-fbe5-0bbd-3973-df08dd5e0c74_960x540.mp4,Elfrid Payton,2021-01-11,NYK,CHA,,
0022000149,4,22,560,4.0,13.0,2,1628995,False,350.0,-17,False,0,,0,False,AtRim,,,1628995-1629011-1630193-203901-203944,1626179-1628970-1628984-1630163-202687,False,1610612752,1610612766,OffShortMidRangeBlock,353.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/560/537d739b-d97b-16c9-4545-7843ab98fce9_960x540.mp4,Kevin Knox II,2021-01-11,NYK,CHA,,
0022000149,4,26,575,30.0,65.0,2,203901,False,280.0,-17,False,0,,0,False,ShortMidRange,,,1629011-1629628-203085-203901-203944,1626179-1628970-1628984-1629023-1630163,False,1610612752,1610612766,OffDeadball,298.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/575/e06a3c2d-1c5a-35bc-13ef-feddc816b4ac_960x540.mp4,Elfrid Payton,2021-01-11,NYK,CHA,,
0022000149,4,32,600,-1.0,31.0,2,203901,False,161.0,-17,True,1630163,,0,False,AtRim,,,1629011-1629628-203085-203901-203944,1626179-1628970-1628984-1629023-1630163,False,1610612752,1610612766,OffLiveBallTurnover,167.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/600/26abce8b-43f8-18f9-ba3a-fb76072fff20_960x540.mp4,Elfrid Payton,2021-01-11,NYK,CHA,,LaMelo Ball
0022000149,4,32,603,0.0,0.0,2,203901,True,153.0,-17,,0,False,0,True,AtRim,600,602,1629011-1629628-203085-203901-203944,1626179-1628970-1628984-1629023-1630163,False,1610612752,1610612766,OffLiveBallTurnover,167.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/603/4c1277d2-fdbf-4fdb-038c-eac325a47b7c_960x540.mp4,Elfrid Payton,2021-01-11,NYK,CHA,,
0022000149,4,36,613,13.0,6.0,2,203901,True,94.0,-17,,0,True,1629628,False,AtRim,,,1629011-1629628-203085-203901-203944,1626179-1628970-1628984-1629023-1630163,False,1610612752,1610612766,OffLiveBallTurnover,107.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000149/613/00aca67c-3be8-9933-90bf-3afdfb0bccd3_960x540.mp4,Elfrid Payton,2021-01-11,NYK,CHA,RJ Barrett,
0022000181,1,10,24,-4.0,3.0,2,203901,True,538.0,-5,,0,True,203944,False,AtRim,,,1629011-1629628-203493-203901-203944,1626204-1626224-1628422-1630171-203083,False,1610612752,1610612739,OffAtRimMake,557.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/24/7c8c2e79-20e9-5726-0131-ced6901c825a_960x540.mp4,Elfrid Payton,2021-01-15,NYK,CLE,Julius Randle,
0022000181,1,24,53,-2.0,6.0,2,203901,True,321.0,-3,,0,False,0,False,AtRim,,,1629011-1629628-203493-203901-203944,1626204-1626224-1630171-1630205-203083,False,1610612752,1610612739,OffLiveBallTurnover,329.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/53/23e3997b-01a5-6883-ea5d-5535cb59196d_960x540.mp4,Elfrid Payton,2021-01-15,NYK,CLE,,
0022000181,3,5,334,-6.0,10.0,2,1629628,True,640.0,-1,,0,True,203944,False,AtRim,,,1629011-1629628-203493-203901-203944,1626204-1626224-1628422-1630171-203083,False,1610612752,1610612739,OffArc3Miss,655.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/334/79a106d8-5209-ace8-4a77-70f82cba7832_960x540.mp4,RJ Barrett,2021-01-15,NYK,CLE,Julius Randle,
0022000181,3,11,352,-9.0,49.0,2,203944,True,533.0,1,,0,False,0,False,ShortMidRange,,,1629011-1629628-203493-203901-203944,1626204-1626224-1628422-1630171-203083,False,1610612752,1610612739,OffAtRimMake,548.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/352/fb3d5b2c-7411-0a6b-ab90-76ba4ce8d5ce_960x540.mp4,Julius Randle,2021-01-15,NYK,CLE,,
0022000181,3,17,368,135.0,115.0,2,203944,True,437.0,-2,,0,False,0,False,LongMidRange,,,1629011-1629628-203493-203901-203944,1626204-1626224-1628422-1630171-203083,False,1610612752,1610612739,OffAtRimMake,459.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/368/663c6954-044e-5118-bb95-da171d5d24fc_960x540.mp4,Julius Randle,2021-01-15,NYK,CLE,,
0022000181,3,29,396,4.0,-6.0,2,1629628,True,242.0,-10,,0,True,203944,False,AtRim,,,1629011-1629628-1630193-203493-203944,1626204-1626224-1630171-1630205-203083,False,1610612752,1610612739,OffLiveBallTurnover,251.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/396/bdb66bca-4f76-a8d8-df62-d8184cf5f359_960x540.mp4,RJ Barrett,2021-01-15,NYK,CLE,Julius Randle,
0022000181,3,43,447,9.0,5.0,2,203944,True,47.0,-4,,0,True,203085,False,AtRim,,,1629628-1630193-203085-203457-203944,1626204-1628422-1630171-1630205-201580,False,1610612752,1610612739,OffAtRimBlock,48.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000181/447/cef22271-8d2f-d33a-fc8e-7e05d753f943_960x540.mp4,Julius Randle,2021-01-15,NYK,CLE,Austin Rivers,
0022000196,3,27,422,18.0,34.0,2,203901,True,323.0,18,,0,False,0,False,AtRim,,,1629628-203457-203493-203901-203944,1627759-1628400-1628464-202689-203935,True,1610612752,1610612738,OffArc3Make,332.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/422/215873ba-251d-5f79-0f98-493847fd6b42_960x540.mp4,Elfrid Payton,2021-01-17,NYK,BOS,,
0022000196,3,31,432,-71.0,181.0,2,203901,True,268.0,19,,0,True,203944,False,LongMidRange,,,1629628-203457-203493-203901-203944,1627759-1628400-1628464-202689-203935,False,1610612752,1610612738,OffAtRimMake,289.0,,,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/432/c97a227f-d846-8b66-f63d-881c3e5d3ba4_960x540.mp4,Elfrid Payton,2021-01-17,NYK,BOS,Julius Randle,
