gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000114,1,37,97,-57.0,151.0,2,1627742,False,203.0,6,False,0,,0,False,LongMidRange,,,1627742-1628366-1628404-200755-203500,1628977-1628983-1629647-1629652-203488,False,1610612740,1610612760,OffDeadball,219.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/97/e828e8a7-50ad-bd65-56c1-9d189fc1d7c9_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,,
0022000114,2,6,170,-18.0,6.0,2,1629627,True,640.0,4,,0,True,200755,False,AtRim,,,1628404-1629627-1629637-200755-202339,1628977-1629026-1629676-1630177-203488,False,1610612740,1610612760,OffFTMiss,653.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/170/7f9b7868-f1b9-29d6-bdf5-7a686becc14a_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,JJ Redick,
0022000114,2,12,188,-18.0,2.0,2,1629627,False,574.0,4,False,0,,0,False,AtRim,,,1628404-1629627-1629637-200755-202339,1628977-1629026-1629676-1630177-203488,False,1610612740,1610612760,OffTimeout,592.0,0-2 Feet - Very Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/188/fc74be57-9ed8-8a6f-7144-bd0266b9d0ee_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,,
0022000114,2,24,227,0.0,7.0,2,1629627,True,384.0,-6,,0,True,202339,False,AtRim,,,1628404-1629627-1629638-202339-203500,1628977-1629026-1629676-1630177-203488,False,1610612740,1610612760,OffAtRimMake,395.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/227/504f88cc-6717-d8c5-b2e5-68bdf8378a8d_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,Eric Bledsoe,
0022000114,2,32,259,-3.0,174.0,2,1627742,True,275.0,0,,0,True,203500,False,LongMidRange,,,1627742-1628366-1628404-1629638-203500,1628983-1629652-1630177-201143-201588,False,1610612740,1610612760,OffCorner3Miss,283.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/259/d062fb53-2ea4-2bf6-99b6-f6c421293b65_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,Steven Adams,
0022000114,2,42,285,-19.0,6.0,2,1629627,False,136.0,3,False,0,,0,False,AtRim,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffLongMidRangeMiss,150.0,0-2 Feet - Very Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/285/bf177eb7-b719-5a7c-6263-81d96362b3c8_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,,
0022000114,2,44,289,-17.0,178.0,2,1627742,True,124.0,3,,0,False,0,False,LongMidRange,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffDeadball,134.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/289/2b6f4536-92f6-c055-d5d8-426ae0be3a9a_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,,
0022000114,2,46,292,-105.0,70.0,2,1627742,True,88.0,3,,0,False,0,False,ShortMidRange,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffAtRimMake,106.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/292/20adaa6f-7f8c-8ce6-3037-104b4a6bbfb1_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,,
0022000114,2,50,300,-1.0,160.0,2,1627742,True,51.0,3,,0,False,0,False,LongMidRange,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffAtRimMake,64.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/300/239dce4d-27fd-391c-e746-ac632c690cb2_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,,
0022000114,3,4,321,-172.0,174.0,3,1628366,False,665.0,-1,False,0,,0,False,Arc3,,,1627742-1628366-1629627-202339-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffFTMake,686.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/321/b1e6764c-d0d4-e399-d0a6-ab340331f912_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,
0022000114,3,8,331,-221.0,-21.0,3,1628366,False,617.0,-4,False,0,,0,False,Corner3,,,1627742-1628366-1629627-202339-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffArc3Make,634.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/331/f0e41793-5bd7-885f-edce-94d3b66de76b_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,
0022000114,3,20,365,109.0,157.0,2,1627742,True,441.0,-9,,0,True,203500,False,LongMidRange,,,1627742-1628366-1629627-202339-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffArc3Miss,456.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/365/9019ee8f-2d07-6a09-5dd1-5f89dc29f3d1_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,Steven Adams,
0022000114,3,28,391,16.0,132.0,2,1627742,True,316.0,-7,,0,False,0,False,ShortMidRange,,,1627742-1628366-1628404-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffFTMake,333.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/391/141e621e-6e04-db86-5e41-f6b78083eba9_960x540.mp4,Brandon Ingram,2021-01-06,NOP,OKC,,
0022000114,3,32,396,130.0,230.0,3,1628366,False,241.0,-10,False,0,,0,False,Arc3,,,1627742-1628366-1628404-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffArc3Make,260.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/396/35fa8e99-c9b8-4834-4556-c95c12b6d150_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,
0022000114,4,5,468,-71.0,120.0,2,1629627,True,651.0,-8,,0,True,202339,False,ShortMidRange,,,1628404-1629627-1629637-1629638-202339,1628977-1629026-1629676-1630177-203488,False,1610612740,1610612760,OffLongMidRangeMiss,667.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/468/b05ca163-b62e-e1ff-6ffb-e681031e8c8f_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,Eric Bledsoe,
0022000114,4,29,552,5.0,252.0,3,1628366,False,312.0,-1,False,0,,0,False,Arc3,550,551,1627742-1628366-1628404-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffLongMidRangeMiss,321.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/552/3a1059cf-c40d-f189-579c-ced37a18dd8c_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,
0022000114,4,31,556,208.0,163.0,3,1628366,False,288.0,-1,False,0,,0,False,Arc3,,,1627742-1628366-1628404-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffShortMidRangeMiss,296.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/556/7a8bf088-0ac6-602b-f957-4ddcac2f514a_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,
0022000114,4,35,572,-30.0,6.0,2,1628366,False,226.0,-1,True,201143,,0,False,AtRim,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffArc3Make,242.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/572/d328f2c0-b689-0f07-4805-f68112a4a003_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,Al Horford
0022000114,4,37,577,25.0,10.0,2,1628366,False,211.0,-1,True,201143,,0,False,AtRim,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffArc3Miss,218.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/577/d10b3575-9250-ce96-b0f6-d153e1d3bfbd_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,Al Horford
0022000114,4,39,584,-25.0,-6.0,2,1629627,True,181.0,-1,,0,True,203500,False,AtRim,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffLiveBallTurnover,195.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/584/6a6b99b5-6b5b-29cc-3238-dbe4a1b94ad0_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,Steven Adams,
0022000114,4,41,588,-134.0,220.0,3,1628366,False,144.0,1,False,0,,0,False,Arc3,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffArc3Miss,157.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/588/e474654f-518b-5696-6406-f9aeb1af0276_960x540.mp4,Lonzo Ball,2021-01-06,NOP,OKC,,
0022000114,4,47,609,67.0,25.0,2,1629627,True,32.0,-1,,0,False,0,False,ShortMidRange,,,1627742-1628366-1629627-1629638-203500,1628983-1629647-1629652-201143-201588,False,1610612740,1610612760,OffTimeout,47.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000114/609/b18b7f06-17cf-3b9f-ffa5-30e94278a4e5_960x540.mp4,Zion Williamson,2021-01-06,NOP,OKC,,
0022000126,1,1,7,-231.0,-9.0,3,202339,True,696.0,0,,0,True,1629627,False,Corner3,,,1627742-1628366-1629627-202339-203500,1626179-1628984-1629023-202330-202687,False,1610612740,1610612766,OffDeadball,720.0,6+ Feet - Wide Open,4-0 Very Late,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/7/35e317bb-1d78-7872-6f47-c50cb25c5345_960x540.mp4,Eric Bledsoe,2021-01-08,NOP,CHA,Zion Williamson,
0022000126,1,11,36,194.0,155.0,3,1627742,True,555.0,1,,0,True,1628366,False,Arc3,,,1627742-1628366-1629627-202339-203500,1626179-1628984-1629023-202330-202687,False,1610612740,1610612766,OffFTMake,565.0,4-6 Feet - Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/36/26c0cbca-7683-1e4f-488d-87c76535e5e8_960x540.mp4,Brandon Ingram,2021-01-08,NOP,CHA,Lonzo Ball,
0022000126,1,29,84,-92.0,249.0,3,1627742,True,309.0,10,,0,False,0,False,Arc3,,,1627742-1628366-1629627-202339-203500,1626179-1628970-1630163-202330-202687,False,1610612740,1610612766,OffAtRimBlock,313.0,4-6 Feet - Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/84/9349cf2b-9442-fa73-752f-492a6a25b584_960x540.mp4,Brandon Ingram,2021-01-08,NOP,CHA,,
0022000126,1,49,150,-111.0,253.0,3,202339,True,1.0,13,,0,False,0,False,Arc3,,,1628404-1629627-1629740-200755-202339,1628970-1628984-1628997-1629023-1630163,False,1610612740,1610612766,OffAtRimMake,6.0,6+ Feet - Wide Open,4-0 Very Late,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/150/7caaf6b6-119d-56c8-f8dc-d1e4d133f8ca_960x540.mp4,Eric Bledsoe,2021-01-08,NOP,CHA,,
0022000126,2,34,284,-231.0,27.0,3,202339,False,226.0,16,False,0,,0,False,Corner3,,,1627742-1628366-1629627-202339-203500,1626179-1628970-1628984-1630163-202687,False,1610612740,1610612766,OffShortMidRangeMake,246.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/284/29f8a16d-ef35-a614-b3ba-78a971bb448e_960x540.mp4,Eric Bledsoe,2021-01-08,NOP,CHA,,
0022000126,2,44,311,-231.0,34.0,3,202339,False,87.0,13,False,0,,0,False,Corner3,,,1627742-1628366-1629627-202339-203500,1626179-1628970-1628984-202330-202687,False,1610612740,1610612766,OffArc3Make,103.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/311/62412dec-1c78-6bde-927b-a7abea392282_960x540.mp4,Eric Bledsoe,2021-01-08,NOP,CHA,,
0022000126,4,1,499,207.0,143.0,3,1628404,True,708.0,5,,0,True,202339,False,Arc3,,,1628404-1629627-1629638-200755-202339,1628984-1628997-1628998-1629023-202330,False,1610612740,1610612766,OffDeadball,720.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/499/618ed8ec-8f63-5683-ddf0-6179c3e81842_960x540.mp4,Josh Hart,2021-01-08,NOP,CHA,Eric Bledsoe,
0022000126,4,3,502,231.0,1.0,3,1628404,True,668.0,6,,0,True,1629627,False,Corner3,,,1628404-1629627-1629638-200755-202339,1628984-1628997-1628998-1629023-202330,False,1610612740,1610612766,OffLongMidRangeMake,681.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/502/d21fbb12-b845-c26a-c640-687168b02b37_960x540.mp4,Josh Hart,2021-01-08,NOP,CHA,Zion Williamson,
0022000126,4,7,517,-169.0,199.0,3,200755,False,589.0,8,False,0,,0,False,Arc3,,,1628404-1629627-1629638-200755-202339,1628984-1628997-1628998-1629023-202330,False,1610612740,1610612766,OffFTMake,607.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/517/c1dd76cc-6267-066f-2806-3799600746a9_960x540.mp4,JJ Redick,2021-01-08,NOP,CHA,,
0022000126,4,13,540,3.0,11.0,2,1629627,False,503.0,6,False,0,,0,False,AtRim,,,1628404-1629627-1629638-200755-202339,1626179-1628970-1629023-1630163-202330,False,1610612740,1610612766,OffFTMake,519.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/540/9e62613e-0edc-e306-0a35-b53ecdc1b3ea_960x540.mp4,Zion Williamson,2021-01-08,NOP,CHA,,
0022000126,4,15,550,-3.0,0.0,2,1629627,True,462.0,4,,0,False,0,False,AtRim,,,1628404-1629627-1629638-200755-202339,1626179-1628970-1629023-1630163-202330,False,1610612740,1610612766,OffAtRimMake,476.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/550/ce6abb5e-cbdb-f952-bc54-11b63d50b957_960x540.mp4,Zion Williamson,2021-01-08,NOP,CHA,,
0022000126,4,17,559,-13.0,-5.0,2,1629627,True,436.0,4,,0,True,1629638,False,AtRim,,,1628404-1629627-1629638-200755-202339,1626179-1628970-1628984-1630163-202330,False,1610612740,1610612766,OffFTMake,451.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/559/81db5cdb-ef73-1e7b-f0e4-6a7aa39c354d_960x540.mp4,Zion Williamson,2021-01-08,NOP,CHA,Nickeil Alexander-Walker,
0022000126,4,19,563,239.0,71.0,3,200755,False,388.0,3,False,0,,0,False,Corner3,,,1628404-1629627-1629638-200755-202339,1626179-1628970-1628984-1630163-202330,False,1610612740,1610612766,OffArc3Make,413.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/563/93249185-5878-5394-e578-5aad1f7111b9_960x540.mp4,JJ Redick,2021-01-08,NOP,CHA,,
0022000126,4,35,625,2.0,52.0,2,1629627,False,163.0,-4,False,0,,0,False,ShortMidRange,,,1627742-1628366-1628404-1629627-203500,1626179-1628970-1628984-202330-202687,False,1610612740,1610612766,OffDeadball,178.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/625/4239b20e-7099-a08c-0f46-810ea772ade6_960x540.mp4,Zion Williamson,2021-01-08,NOP,CHA,,
0022000126,4,39,636,-20.0,-4.0,2,1629627,False,99.0,-9,False,0,,0,False,AtRim,,,1627742-1628366-1628404-1629627-203500,1626179-1628970-1628984-202330-202687,False,1610612740,1610612766,OffLongMidRangeMake,110.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000126/636/984a16d4-349a-9f2e-51e1-30fd1194964f_960x540.mp4,Zion Williamson,2021-01-08,NOP,CHA,,
0022000154,2,10,197,67.0,244.0,3,202339,False,570.0,-12,False,0,,0,False,Arc3,,,1629117-1629637-1629638-1630230-202339,1626161-1626196-1628467-1629029-203504,False,1610612740,1610612742,OffAtRimMake,589.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/197/78590bd6-3088-5cde-1e53-9c19daa9aea1_960x540.mp4,Eric Bledsoe,2021-05-12,NOP,DAL,,
0022000154,2,26,262,6.0,10.0,2,1629638,True,314.0,-25,,0,False,0,False,AtRim,,,1629637-1629638-1630230-201949-202339,1627827-1628973-203501-203939-204001,False,1610612740,1610612742,OffShortMidRangeMake,339.0,,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/262/9a77cbab-43d1-2d58-50e5-3fb1715ee050_960x540.mp4,Nickeil Alexander-Walker,2021-05-12,NOP,DAL,,
0022000154,2,38,292,-144.0,206.0,3,202339,False,150.0,-19,False,0,,0,False,Arc3,,,1626195-1629638-1630230-201949-202339,1627827-1628973-203501-203939-204001,False,1610612740,1610612742,OffShortMidRangeMake,166.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/292/be6ae5d4-3e29-0a69-0ba6-0e2ef7b7c0ba_960x540.mp4,Eric Bledsoe,2021-05-12,NOP,DAL,,
0022000154,2,48,324,-6.0,12.0,2,1629638,True,0.0,-21,,0,False,0,False,AtRim,322,323,1626195-1629117-1629638-1630230-202339,1627827-1629029-203501-203939-204001,False,1610612740,1610612742,OffArc3Make,33.0,,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/324/43d79af5-6622-0ef3-07cd-80d875532214_960x540.mp4,Nickeil Alexander-Walker,2021-05-12,NOP,DAL,,
0022000154,3,10,351,46.0,108.0,2,201949,False,574.0,-25,False,0,,0,False,ShortMidRange,,,1626195-1629638-1630230-201949-202339,1627827-1629029-203501-203939-204001,False,1610612740,1610612742,OffTimeout,586.0,4-6 Feet - Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/351/c3034a8f-9d11-395b-a42c-186f557a44b2_960x540.mp4,James Johnson,2021-05-12,NOP,DAL,,
0022000154,3,10,355,-2.0,4.0,2,1630230,True,566.0,-25,,0,True,1629638,False,AtRim,351,352,1626195-1629638-1630230-201949-202339,1627827-1629029-203501-203939-204001,False,1610612740,1610612742,OffTimeout,586.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/355/d76873dc-cf57-fea4-9398-d648d43c3ada_960x540.mp4,Naji Marshall,2021-05-12,NOP,DAL,Nickeil Alexander-Walker,
0022000154,3,18,375,6.0,151.0,2,1630230,True,450.0,-27,,0,True,1626195,False,LongMidRange,,,1626195-1629638-1630230-201949-202339,1627827-1629029-203501-203939-204001,False,1610612740,1610612742,OffShortMidRangeMake,469.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/375/48efdb0f-c975-df47-3222-ec9251d67923_960x540.mp4,Naji Marshall,2021-05-12,NOP,DAL,Willy Hernangomez,
0022000154,3,30,420,-44.0,98.0,2,201949,False,305.0,-22,False,0,,0,False,ShortMidRange,,,1626195-1628411-1629638-201949-202339,1627827-1628973-203501-203939-204001,False,1610612740,1610612742,OffShortMidRangeMiss,313.0,4-6 Feet - Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/420/ad805bd2-fd25-8642-643f-52e9d480bd29_960x540.mp4,James Johnson,2021-05-12,NOP,DAL,,
0022000154,4,3,516,-46.0,240.0,3,1630184,True,681.0,-31,,0,False,0,False,Arc3,,,1626195-1629117-1629712-1630184-1630230,1626196-1628467-1629029-203504-203939,False,1610612740,1610612742,OffDeadball,690.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/516/d049ec8d-9a15-df6c-fc96-4f419435e133_960x540.mp4,Kira Lewis Jr.,2021-05-12,NOP,DAL,,
0022000154,4,5,519,79.0,255.0,3,1630184,True,651.0,-28,,0,False,0,False,Arc3,,,1626195-1629117-1629712-1630184-1630230,1626196-1628467-1629029-203504-203939,False,1610612740,1610612742,OffShortMidRangeMiss,657.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/519/20cd8ded-a28d-f9cf-d458-de7bd5b07d18_960x540.mp4,Kira Lewis Jr.,2021-05-12,NOP,DAL,,
0022000154,4,21,574,50.0,32.0,2,1629638,True,438.0,-25,,0,False,0,False,ShortMidRange,,,1629117-1629637-1629638-1629712-1630184,1626161-1627827-1629029-1629740-203501,False,1610612740,1610612742,OffCorner3Miss,448.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/574/ca47f22b-2ab2-76f8-7adf-dbd8206da05c_960x540.mp4,Nickeil Alexander-Walker,2021-05-12,NOP,DAL,,
0022000154,4,25,580,88.0,10.0,2,1629638,True,381.0,-25,,0,False,0,False,ShortMidRange,,,1629117-1629637-1629638-1629712-1630184,1626161-1627827-1629029-1629740-203501,False,1610612740,1610612742,OffLongMidRangeMiss,396.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/580/7d551b05-7dfb-8397-521f-f94025706bc4_960x540.mp4,Nickeil Alexander-Walker,2021-05-12,NOP,DAL,,
0022000172,1,1,8,-67.0,116.0,2,1627742,True,706.0,0,,0,False,0,False,ShortMidRange,,,1627742-1628404-1628414-1629638-203500,201586-201587-201976-202331-202695,False,1610612740,1610612746,OffDeadball,720.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000172/8/3bcc8891-081e-ca5a-0648-5095754d7bc0_960x540.mp4,Brandon Ingram,2021-01-13,NOP,LAC,,
0022000172,1,9,22,68.0,101.0,2,1628414,False,575.0,2,False,0,,0,False,ShortMidRange,,,1627742-1628404-1628414-1629638-203500,201586-201587-201976-202331-202695,False,1610612740,1610612746,OffLongMidRangeMake,590.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000172/22/89bfd246-c835-0dda-c409-2e1170d7bfc8_960x540.mp4,Sindarius Thornwell,2021-01-13,NOP,LAC,,
0022000172,1,19,57,6.0,7.0,2,1627742,True,422.0,-4,,0,False,0,False,AtRim,,,1627742-1628404-1628414-1629638-203500,1628379-201586-201587-202331-202695,True,1610612740,1610612746,OffFTMake,439.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000172/57/17294c71-6b28-c2fe-ef3b-ab0cd1d5f6a2_960x540.mp4,Brandon Ingram,2021-01-13,NOP,LAC,,
0022000172,1,25,75,-15.0,14.0,2,1628414,False,319.0,-2,True,1628379,,0,False,AtRim,,,1627742-1628404-1628414-1629638-203500,1628379-201586-201587-202331-202695,False,1610612740,1610612746,OffArc3Make,341.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000172/75/8a66a69d-243e-9a7c-8009-04635cb95a2d_960x540.mp4,Sindarius Thornwell,2021-01-13,NOP,LAC,,Luke Kennard
0022000172,2,2,145,148.0,253.0,3,200755,False,695.0,0,False,0,,0,False,Arc3,143,144,1627742-1629637-1629740-1630184-200755,101150-1627826-201976-202331-202694,False,1610612740,1610612746,OffLongMidRangeMiss,705.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000172/145/f4c60487-67d8-a347-5769-9805f7acafeb_960x540.mp4,JJ Redick,2021-01-13,NOP,LAC,,
0022000172,2,8,162,142.0,214.0,3,200755,False,612.0,-3,False,0,,0,False,Arc3,,,1627742-1629637-1629740-1630184-200755,101150-1627826-201976-202331-202694,False,1610612740,1610612746,OffFTMake,623.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000172/162/18294001-9c01-1ed9-2b7e-336282184989_960x540.mp4,JJ Redick,2021-01-13,NOP,LAC,,
