gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000752,1,12,31,91.0,236.0,3,1626184,True,531.0,-6,,0,False,0,False,Arc3,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffArc3Make,546.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/31/035de6a0-8497-aa2b-0224-48eaab569d6d_960x540.mp4,Chasson Randle,2021-04-03,ORL,UTA,,
0022000752,1,16,38,-68.0,137.0,2,1628407,False,483.0,-6,False,0,,0,False,LongMidRange,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffArc3Miss,490.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/38/9bb2ec2f-0aca-323a-f8b3-a1af28a40167_960x540.mp4,Dwayne Bacon,2021-04-03,ORL,UTA,,
0022000752,1,20,58,29.0,139.0,2,203516,True,395.0,-9,,0,False,0,False,LongMidRange,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202324-202711-203903,False,1610612753,1610612762,OffCorner3Make,416.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/58/31cff17a-d01f-f66e-929d-5be8694eaff5_960x540.mp4,James Ennis III,2021-04-03,ORL,UTA,,
0022000752,1,22,61,-41.0,46.0,2,1628976,True,348.0,-10,,0,True,1629643,False,ShortMidRange,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202324-202711-203903,False,1610612753,1610612762,OffArc3Make,372.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/61/aedf55e4-6180-d702-a442-f9e759693ab9_960x540.mp4,Wendell Carter Jr.,2021-04-03,ORL,UTA,Chuma Okeke,
0022000752,1,24,74,-43.0,122.0,2,203082,True,326.0,-10,,0,True,1630181,False,ShortMidRange,,,1628407-1628964-1629643-1630181-203082,1626220-1628378-202324-202711-203903,True,1610612753,1610612762,OffFTMake,337.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/74/c8c06a62-cb08-7113-d361-159d6d755679_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,R.J. Hampton,
0022000752,1,26,81,48.0,115.0,2,1628407,False,306.0,-7,False,0,,0,False,ShortMidRange,,,1628407-1628964-1629643-1630181-203082,1626220-1628378-202324-202711-203903,False,1610612753,1610612762,OffArc3Miss,312.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/81/77e028cc-3d2a-c372-fa14-e05622d4e2ce_960x540.mp4,Dwayne Bacon,2021-04-03,ORL,UTA,,
0022000752,1,34,103,-7.0,7.0,2,1630181,False,177.0,-8,True,202324,,0,False,AtRim,,,1626184-1628964-1629643-1630181-203082,1627777-1628378-202324-202711-203903,False,1610612753,1610612762,OffDeadball,197.0,0-2 Feet - Very Tight,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/103/a8c2a0cc-0443-fb6b-7019-b482001e2b93_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,Derrick Favors
0022000752,1,36,119,136.0,230.0,3,203082,False,145.0,-11,False,0,,0,False,Arc3,,,1626184-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffTimeout,166.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/119/8503cbfd-0768-1f30-f51f-36dfd0ece332_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,,
0022000752,1,40,128,26.0,39.0,2,1628964,False,72.0,-16,False,0,,0,False,ShortMidRange,,,1626184-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffAtRimMake,89.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/128/02122a1e-b222-e4bc-8806-a92cd8e1b03f_960x540.mp4,Mo Bamba,2021-04-03,ORL,UTA,,
0022000752,1,44,137,103.0,233.0,3,1630181,False,28.0,-19,False,0,,0,False,Arc3,,,1626184-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffArc3Make,38.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/137/f84ef810-d3c2-04cc-51f0-c2ab54970515_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,2,1,154,-12.0,13.0,2,1628964,True,709.0,-18,,0,True,203082,False,AtRim,,,1628407-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffDeadball,720.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/154/95bf523d-46fe-4327-a4d5-25d7e09b25c5_960x540.mp4,Mo Bamba,2021-04-03,ORL,UTA,Terrence Ross,
0022000752,2,5,161,-39.0,33.0,2,203516,False,643.0,-21,False,0,,0,False,ShortMidRange,,,1628407-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffShortMidRangeMake,655.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/161/3d998c15-8013-0dfe-f398-777b0443a465_960x540.mp4,James Ennis III,2021-04-03,ORL,UTA,,
0022000752,2,7,166,4.0,153.0,2,1628964,False,616.0,-24,False,0,,0,False,LongMidRange,,,1628407-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffTimeout,639.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/166/7fa5f9cb-074a-f48b-e3e5-67bf06673f74_960x540.mp4,Mo Bamba,2021-04-03,ORL,UTA,,
0022000752,2,9,171,-70.0,152.0,2,1630181,False,590.0,-26,False,0,,0,False,LongMidRange,,,1628407-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffAtRimMake,609.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/171/5dd6960d-c4eb-96ea-d2a5-b200d6da61a1_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,2,11,178,11.0,42.0,2,1630181,True,568.0,-26,,0,False,0,False,ShortMidRange,,,1628407-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffLiveBallTurnover,579.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/178/a4f7cea5-e593-3d4c-5380-37d6bcf12eb7_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,2,13,185,20.0,257.0,3,203516,True,534.0,-27,,0,True,1628964,False,Arc3,,,1628407-1628964-1630181-203082-203516,1627777-1629671-203497-203903-204060,False,1610612753,1610612762,OffFTMake,552.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/185/13c0f65e-afcd-6b63-b9c3-544d870b7d7d_960x540.mp4,James Ennis III,2021-04-03,ORL,UTA,Mo Bamba,
0022000752,2,31,248,-119.0,170.0,2,1626184,False,291.0,-33,False,0,,0,False,LongMidRange,,,1626184-1628407-1628976-1629643-1630181,1626220-1628378-202324-202711-203903,False,1610612753,1610612762,OffArc3Make,312.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/248/5255530a-d53e-6c58-5f3d-3c1304ba40bc_960x540.mp4,Chasson Randle,2021-04-03,ORL,UTA,,
0022000752,2,35,266,-41.0,101.0,2,203082,True,244.0,-38,,0,True,1629643,False,ShortMidRange,,,1626184-1628976-1629643-203082-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffTimeout,256.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/266/a8ff7727-a445-6308-748e-b6afb86cf60b_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,Chuma Okeke,
0022000752,2,37,270,58.0,20.0,2,1629643,False,215.0,-39,True,203497,,0,False,ShortMidRange,,,1626184-1628976-1629643-203082-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffArc3Make,231.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/270/1527cc29-9a00-a197-c402-0a952a9cafc7_960x540.mp4,Chuma Okeke,2021-04-03,ORL,UTA,,Rudy Gobert
0022000752,2,43,288,-46.0,50.0,2,1628976,True,135.0,-42,,0,True,203516,False,ShortMidRange,,,1626184-1628976-1629643-203082-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffArc3Miss,144.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/288/63457a90-7aa9-62d1-bfb3-209e30d796c1_960x540.mp4,Wendell Carter Jr.,2021-04-03,ORL,UTA,James Ennis III,
0022000752,2,51,312,169.0,181.0,3,1629643,False,42.0,-37,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffDeadball,57.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/312/21302dc1-98ca-a026-7fbf-a7e446229f94_960x540.mp4,Chuma Okeke,2021-04-03,ORL,UTA,,
0022000752,3,5,343,12.0,240.0,3,1628976,False,656.0,-39,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffShortMidRangeMiss,662.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/343/9a6e82ec-b91a-7f9e-5a4c-c2907121fce0_960x540.mp4,Wendell Carter Jr.,2021-04-03,ORL,UTA,,
0022000752,3,13,359,44.0,75.0,2,203516,False,506.0,-43,True,203497,,0,False,ShortMidRange,,,1626184-1628407-1628976-1629643-203516,1626220-1628378-202711-203497-204060,False,1610612753,1610612762,OffCorner3Make,531.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/359/19f98e40-a57d-fa58-b3bf-e30c580b9923_960x540.mp4,James Ennis III,2021-04-03,ORL,UTA,,Rudy Gobert
0022000752,3,15,383,212.0,129.0,3,1626184,False,473.0,-46,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1629643-203516,1629671-1630235-202324-202711-203903,False,1610612753,1610612762,OffTimeout,486.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/383/b6ca5a64-0f34-1e25-7eea-9e137d0972a2_960x540.mp4,Chasson Randle,2021-04-03,ORL,UTA,,
0022000752,3,23,406,45.0,240.0,3,1628976,False,333.0,-45,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1629643-203516,1629671-1630235-202324-202711-203903,False,1610612753,1610612762,OffAtRimMake,345.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/406/91ff8f93-abab-fe16-c549-c371fcc4aa68_960x540.mp4,Wendell Carter Jr.,2021-04-03,ORL,UTA,,
0022000752,3,27,425,38.0,183.0,2,1630181,True,287.0,-45,,0,False,0,False,LongMidRange,,,1628407-1628976-1629643-1630181-203082,1627777-1629671-1630235-202324-203903,False,1610612753,1610612762,OffShortMidRangeMake,299.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/425/0139a104-6eaa-037a-26e6-d3d74451edf0_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,3,35,439,-91.0,235.0,3,1630181,False,181.0,-41,False,0,,0,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1627777-1629671-1630235-202324-203903,False,1610612753,1610612762,OffShortMidRangeMiss,190.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/439/389344cb-fdd0-68c2-a122-a20092a1b45b_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,3,41,465,-189.0,151.0,3,203082,False,96.0,-40,False,0,,0,False,Arc3,,,1626184-1628976-1630181-203082-203516,101141-1627777-1629671-1629744-1630235,False,1610612753,1610612762,OffArc3Block,105.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/465/75d1a857-32ff-ab5d-9477-201dae035fe4_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,,
0022000752,3,45,480,-63.0,53.0,2,203082,False,41.0,-37,False,0,,0,False,ShortMidRange,,,1626184-1628976-1630181-203082-203516,101141-1627777-1629671-1629744-1630235,False,1610612753,1610612762,OffShortMidRangeMake,52.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/480/bd227629-cf85-ce5d-393e-e1fb153854c4_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,,
0022000752,3,47,486,-27.0,3.0,2,1630181,False,22.0,-37,False,0,,0,False,AtRim,,,1626184-1628976-1630181-203082-203516,101141-1627777-1629671-1629744-1630235,False,1610612753,1610612762,OffLiveBallTurnover,27.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/486/291dc2e4-7c0f-d5ce-3603-0621a9068638_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,4,2,501,-174.0,63.0,2,203082,False,675.0,-37,False,0,,0,False,LongMidRange,,,1628407-1629643-1630181-203082-203516,101141-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffLongMidRangeMake,697.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/501/9ae1e362-26aa-96a4-b2a4-019dbb37ea4b_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,,
0022000752,4,10,520,49.0,93.0,2,1628407,False,565.0,-36,False,0,,0,False,ShortMidRange,,,1628407-1629643-1630181-203082-203516,101141-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Miss,571.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/520/9d72173b-0719-25e6-1b64-a5b3a52a8ebf_960x540.mp4,Dwayne Bacon,2021-04-03,ORL,UTA,,
0022000752,4,12,524,-15.0,143.0,2,1629643,False,530.0,-36,False,0,,0,False,LongMidRange,,,1628407-1629643-1630181-203082-203516,101141-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Miss,542.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/524/b73cd165-9c83-c103-5012-65dcf0a83c78_960x540.mp4,Chuma Okeke,2021-04-03,ORL,UTA,,
0022000752,4,18,548,28.0,8.0,2,1630181,True,432.0,-42,,0,False,0,False,AtRim,,,1628407-1628976-1629643-1630181-203082,1627777-1629671-1629714-1629744-1630235,True,1610612753,1610612762,OffShortMidRangeMake,450.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/548/13a1f4e0-7e70-de9f-599b-84918596e3b5_960x540.mp4,R.J. Hampton,2021-04-03,ORL,UTA,,
0022000752,4,22,560,220.0,211.0,3,203082,False,370.0,-36,False,0,,0,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1627777-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Miss,390.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/560/0370a80e-69e5-5902-2150-6328f5a4e876_960x540.mp4,Terrence Ross,2021-04-03,ORL,UTA,,
0022000752,4,22,562,-8.0,3.0,2,1628976,True,366.0,-36,,0,False,0,True,AtRim,560,561,1628407-1628976-1629643-1630181-203082,1627777-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Miss,390.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/562/21ce88da-d3d2-d861-3f22-a7322a5c59ce_960x540.mp4,Wendell Carter Jr.,2021-04-03,ORL,UTA,,
0022000752,4,26,572,-171.0,169.0,3,1626184,False,331.0,-34,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1629643-1630181,101141-1627777-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Miss,335.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/572/2f080e83-905c-186c-d7bc-7cc8a6a69ce0_960x540.mp4,Chasson Randle,2021-04-03,ORL,UTA,,
0022000752,4,34,599,-145.0,215.0,3,203516,False,244.0,-38,False,0,,0,False,Arc3,,,1626184-1628976-1629643-1630181-203516,101141-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Make,261.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/599/926ff934-22ce-90aa-6198-1b25af2e19df_960x540.mp4,James Ennis III,2021-04-03,ORL,UTA,,
0022000752,4,42,631,-27.0,1.0,2,1626184,False,83.0,-43,False,0,,0,False,AtRim,,,1626184-1628407-1628976-1630181-203516,101141-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Make,95.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/631/1b6babb1-6b2e-0a9b-594a-0a164e06466d_960x540.mp4,Chasson Randle,2021-04-03,ORL,UTA,,
0022000752,4,44,635,114.0,219.0,3,1628407,False,58.0,-43,False,0,,0,False,Arc3,,,1626184-1628407-1628976-1630181-203516,101141-1629671-1629714-1629744-1630235,False,1610612753,1610612762,OffArc3Miss,69.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/03/0022000752/635/b796c561-a75d-7583-0415-5816d850acd2_960x540.mp4,Dwayne Bacon,2021-04-03,ORL,UTA,,
0022000761,1,3,14,172.0,188.0,3,1630181,True,668.0,2,,0,True,1629643,False,Arc3,12,13,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffLongMidRangeMiss,690.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/14/da9f32f0-01b1-7c97-ee09-27bd9f780889_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,Chuma Okeke,
0022000761,1,5,18,124.0,238.0,3,1628976,False,626.0,3,False,0,,0,False,Arc3,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMake,651.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/18/3d912144-c031-3a35-1384-034cfa705306_960x540.mp4,Wendell Carter Jr.,2021-04-04,ORL,DEN,,
0022000761,1,11,39,-20.0,26.0,2,203516,False,523.0,2,False,0,,0,False,AtRim,,,1628407-1628976-1629643-1630181-203516,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffDeadball,536.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/39/9140b13b-f7de-e828-8c42-4fd4b77113c9_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,,
0022000761,1,17,59,-139.0,218.0,3,203082,True,424.0,-3,,0,False,0,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffFTMake,435.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/59/7666f1ed-a2d0-100e-8a44-db2abfb3cba9_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,,
0022000761,1,21,66,-1.0,6.0,2,1628976,True,350.0,-4,,0,True,1630181,False,AtRim,,,1628407-1628976-1629643-1630181-203082,1627750-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMake,370.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/66/ca0ff3ca-8dbf-48be-e88b-212a936ded93_960x540.mp4,Wendell Carter Jr.,2021-04-04,ORL,DEN,R.J. Hampton,
0022000761,1,25,84,123.0,230.0,3,1630181,False,273.0,1,False,0,,0,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1628420-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMiss,296.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/84/8ea9f965-7b2c-310d-01fb-ce82346dffc7_960x540.mp4,R.J. Hampton,2021-04-04,ORL,DEN,,
0022000761,1,29,97,76.0,241.0,3,1628407,True,211.0,2,,0,False,0,False,Arc3,,,1628407-1628976-1629643-1630181-203082,1628420-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMake,227.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/97/4b9d2636-21af-ad35-5d77-26cda83aac78_960x540.mp4,Dwayne Bacon,2021-04-04,ORL,DEN,,
0022000761,1,31,101,5.0,23.0,2,203082,False,193.0,5,False,0,,0,False,AtRim,,,1628407-1628976-1629643-1630181-203082,1628420-1629008-203115-203932-203999,False,1610612753,1610612743,OffLiveBallTurnover,197.0,6+ Feet - Wide Open,24-22,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/101/699b7329-5004-07d7-9264-929bbef15d00_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,,
0022000761,1,33,106,29.0,10.0,2,1628407,False,160.0,7,True,203115,,0,False,AtRim,,,1628407-1628976-1629643-1630181-203082,1628420-1629008-203115-203932-203999,False,1610612753,1610612743,OffShortMidRangeMiss,165.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/106/1c6ec17f-0ca8-edc2-6a76-09fb85d79ce4_960x540.mp4,Dwayne Bacon,2021-04-04,ORL,DEN,,Will Barton
0022000761,1,41,145,64.0,33.0,2,1629643,True,51.0,6,,0,False,0,False,ShortMidRange,,,1626184-1628964-1629643-203082-203516,1627750-1628420-1630267-200794-203210,True,1610612753,1610612743,OffDeadball,60.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/145/44b74899-a871-0ccc-6555-e402bc5b3c10_960x540.mp4,Chuma Okeke,2021-04-04,ORL,DEN,,
0022000761,2,4,170,118.0,226.0,3,1628964,True,641.0,6,,0,True,203082,False,Arc3,,,1626184-1628407-1628964-203082-203516,1627750-1628420-1630267-200794-203210,False,1610612753,1610612743,OffLongMidRangeMiss,657.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/170/ae3918fb-1dc2-e3c5-da1b-14898935fb9f_960x540.mp4,Mo Bamba,2021-04-04,ORL,DEN,Terrence Ross,
0022000761,2,8,179,174.0,179.0,3,203516,True,575.0,9,,0,True,1628407,False,Arc3,,,1626184-1628407-1628964-203082-203516,1627750-1628420-1630267-200794-203210,True,1610612753,1610612743,OffLiveBallTurnover,580.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/179/b17a50f9-b1d8-f30f-3d90-88822b774a6e_960x540.mp4,James Ennis III,2021-04-04,ORL,DEN,Dwayne Bacon,
0022000761,2,10,194,10.0,201.0,2,1628964,True,537.0,13,,0,False,0,False,LongMidRange,,,1626184-1628407-1628964-203082-203516,1628420-1629008-200794-203115-203999,False,1610612753,1610612743,OffDeadball,558.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/194/ec8d359e-00f4-183a-2483-aaafb9eff195_960x540.mp4,Mo Bamba,2021-04-04,ORL,DEN,,
0022000761,2,12,205,30.0,260.0,3,1628964,True,506.0,13,,0,True,203082,False,Arc3,,,1626184-1628407-1628964-203082-203516,1628408-1629008-203115-203932-203999,False,1610612753,1610612743,OffFTMake,521.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/205/ad6a9946-6a9f-dae4-a3af-f859c16fa9ca_960x540.mp4,Mo Bamba,2021-04-04,ORL,DEN,Terrence Ross,
0022000761,2,18,228,-32.0,84.0,2,203082,False,416.0,16,False,0,,0,False,ShortMidRange,,,1626184-1628407-1628976-203082-203516,1628408-1629008-203115-203932-203999,False,1610612753,1610612743,OffLiveBallTurnover,424.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/04/0022000761/228/0ffc45ce-900d-f924-5dfa-76c51aac22ee_960x540.mp4,Terrence Ross,2021-04-04,ORL,DEN,,
