gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000673,3,15,406,40.0,299.0,3,204001,True,488.0,-6,,0,True,1627827,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1626157-1629020-1630162-1630183-201937,False,1610612742,1610612750,OffAtRimMiss,495.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000673/406/3e947b7b-b328-6af5-4141-30ac99f616df_960x540.mp4,Kristaps Porzingis,2021-03-24,DAL,MIN,Dorian Finney-Smith,
0022000673,3,21,427,2.0,78.0,2,204001,True,391.0,1,,0,True,1626196,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1626157-1627823-1630162-1630183-201937,False,1610612742,1610612750,OffArc3Miss,405.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000673/427/7e0f5fbb-d4d5-f9b9-9cbd-8c3bb1878155_960x540.mp4,Kristaps Porzingis,2021-03-24,DAL,MIN,Josh Richardson,
0022000673,3,27,445,-97.0,240.0,3,1629029,False,296.0,4,False,0,,0,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1626157-1627823-1630162-1630183-201937,False,1610612742,1610612750,OffArc3Miss,302.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000673/445/cb9a3a12-632a-490c-5d93-c3bff26856c3_960x540.mp4,Luka Doncic,2021-03-24,DAL,MIN,,
0022000673,3,29,457,-8.0,78.0,2,204001,True,238.0,6,,0,False,0,False,ShortMidRange,455,456,1626196-1627827-1628467-1629029-204001,1626157-1627823-1629669-1630183-201937,False,1610612742,1610612750,OffShortMidRangeMiss,256.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000673/457/fd2d181d-2014-1bb1-2207-96501d89fca2_960x540.mp4,Kristaps Porzingis,2021-03-24,DAL,MIN,,
0022000673,3,35,471,-4.0,8.0,2,204001,True,162.0,8,,0,True,1626196,False,AtRim,,,1626196-1627827-1628973-203501-204001,1626157-1627823-1629669-1630183-201937,False,1610612742,1610612750,OffLongMidRangeMake,173.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000673/471/64728160-3bc6-4f1c-0c9f-e6ef28109390_960x540.mp4,Kristaps Porzingis,2021-03-24,DAL,MIN,Josh Richardson,
0022000673,3,45,502,-138.0,211.0,3,204001,True,10.0,12,,0,True,1628973,False,Arc3,,,1627827-1628467-1628973-203501-204001,1627774-1627823-1629633-1629669-1629675,False,1610612742,1610612750,OffShortMidRangeMiss,27.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000673/502/ccf677e1-2c15-81ae-121c-63dda86ab31d_960x540.mp4,Kristaps Porzingis,2021-03-24,DAL,MIN,Jalen Brunson,
0022000690,1,9,24,-171.0,173.0,3,1628467,False,578.0,0,False,0,,0,False,Arc3,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffArc3Miss,587.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/24/c3cfa298-2ba7-f6ba-587e-75458df92201_960x540.mp4,Maxi Kleber,2021-03-26,DAL,IND,,
0022000690,1,11,29,8.0,1.0,2,1628973,True,549.0,-1,,0,False,0,False,AtRim,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffArc3Make,560.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/29/763b8669-cb4b-fc49-1a03-b2622e56d9b6_960x540.mp4,Jalen Brunson,2021-03-26,DAL,IND,,
0022000690,1,17,41,-3.0,3.0,2,1628973,True,468.0,0,,0,False,0,False,AtRim,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffDeadball,478.0,,,Touch 6+ Seconds,,,Jalen Brunson,2021-03-26,DAL,IND,,
0022000690,1,21,48,-143.0,206.0,3,1628467,False,424.0,0,False,0,,0,False,Arc3,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffTimeout,438.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/48/3631e31f-c4bb-a5a3-10e0-6060dba7e8b1_960x540.mp4,Maxi Kleber,2021-03-26,DAL,IND,,
0022000690,1,23,59,14.0,273.0,3,204001,False,386.0,0,False,0,,0,False,Arc3,,,1626196-1627827-203501-203504-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffCorner3Miss,392.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/59/deffde16-068a-ac3f-b778-a5bd2aef46ca_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,1,33,83,107.0,242.0,3,204001,False,222.0,2,False,0,,0,False,Arc3,,,1626196-1627827-203501-203504-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffArc3Make,236.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/83/1489cb37-576a-acdc-c002-2e634cc17558_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,2,32,268,-40.0,1.0,2,204001,False,256.0,-15,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203926,False,1610612742,1610612754,OffTimeout,277.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/268/5912f93d-258c-9221-0e65-94f463f4d86f_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,2,40,297,-18.0,0.0,2,204001,False,141.0,-12,False,0,,0,False,AtRim,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffDeadball,150.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/297/7d8de47d-9826-4d0e-c475-9d2260439cf2_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,2,40,299,0.0,0.0,2,204001,False,138.0,-12,False,0,,0,True,AtRim,297,298,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffDeadball,150.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/299/06657599-351a-b8a1-dac3-510cca6c32a9_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,2,40,301,0.0,0.0,2,204001,False,136.0,-12,False,0,,0,True,AtRim,299,300,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffDeadball,150.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/301/da6167bd-2555-faf7-0e41-aa9e79b2be33_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,3,6,343,-44.0,122.0,2,204001,False,637.0,-12,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffLongMidRangeMiss,646.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/343/a35ac903-7a5e-be26-5d4a-b202c3e7dabb_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,
0022000690,3,16,368,-19.0,15.0,2,204001,False,457.0,-13,True,1626167,,0,False,AtRim,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffLiveBallTurnover,464.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/368/35a79170-2361-dd15-c7e9-db42f06a5a85_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,Myles Turner
0022000690,3,20,386,-7.0,25.0,2,204001,False,393.0,-10,True,1626167,,0,False,AtRim,,,1626196-1627827-1628467-1628973-204001,1626167-1627734-1627747-1627763-203200,False,1610612742,1610612754,OffAtRimMiss,404.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/386/2393c12d-72f6-a253-4df2-a9fa4eb3c85b_960x540.mp4,Kristaps Porzingis,2021-03-26,DAL,IND,,Myles Turner
0022000690,3,30,420,-3.0,25.0,2,203501,True,251.0,-10,,0,True,203504,False,AtRim,,,1626196-1628467-203501-203504-204001,1627734-1627763-1628410-203926-204456,False,1610612742,1610612754,OffDeadball,262.0,,,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/420/b83e4ff2-5b0a-174f-3ac8-9c57da4e2851_960x540.mp4,Tim Hardaway Jr.,2021-03-26,DAL,IND,Trey Burke,
0022000690,3,44,466,-89.0,67.0,2,203501,True,53.0,-10,,0,True,204001,False,ShortMidRange,,,1626196-1627827-1628973-203501-204001,1627747-1628410-1629048-203087-204456,False,1610612742,1610612754,OffDeadball,68.0,,,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000690/466/9efc81e7-5bda-ee13-cb92-4ded05c11a74_960x540.mp4,Tim Hardaway Jr.,2021-03-26,DAL,IND,Kristaps Porzingis,
0022000698,1,16,40,67.0,245.0,3,1628467,False,485.0,0,False,0,,0,False,Arc3,,,1626196-1626246-1627827-1628467-1628973,1627742-1629627-1629638-202339-203500,False,1610612742,1610612740,OffShortMidRangeMiss,492.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/40/310fba33-f564-b102-fe2f-a568bde33c51_960x540.mp4,Maxi Kleber,2021-03-27,DAL,NOP,,
0022000698,1,42,124,215.0,127.0,3,1628467,False,30.0,-13,False,0,,0,False,Arc3,,,1626196-1628467-203501-203504-203939,1626195-1628404-1629627-1629638-1630184,False,1610612742,1610612740,OffFTMake,43.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/124/d9f604e5-6c32-8c04-6923-a801acf61240_960x540.mp4,Maxi Kleber,2021-03-27,DAL,NOP,,
0022000698,1,44,129,-123.0,224.0,3,1628467,False,3.0,-15,False,0,,0,False,Arc3,,,1626196-1628467-203501-203504-203939,1626195-1628404-1629627-1629638-1630184,False,1610612742,1610612740,OffAtRimMake,9.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/129/2734995c-5d4a-5fee-1763-93c23d75f1e1_960x540.mp4,Maxi Kleber,2021-03-27,DAL,NOP,,
0022000698,3,9,306,-147.0,13.0,2,1626196,False,587.0,4,False,0,,0,False,LongMidRange,,,1626196-1626246-1627827-1628467-1628973,1627742-1629627-1629638-202339-203500,False,1610612742,1610612740,OffAtRimBlock,591.0,2-4 Feet - Tight,,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/306/dddb1a3c-d136-0f06-39af-75a02ff59f50_960x540.mp4,Josh Richardson,2021-03-27,DAL,NOP,,
0022000698,3,27,373,-72.0,265.0,3,203501,False,275.0,1,False,0,,0,False,Arc3,,,1626196-1626246-1627827-1628973-203501,1627742-1628404-1630184-202339-203500,False,1610612742,1610612740,OffShortMidRangeMake,293.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/373/d33eb985-55cc-577a-1594-34148ce14495_960x540.mp4,Tim Hardaway Jr.,2021-03-27,DAL,NOP,,
0022000698,3,37,413,-1.0,210.0,2,1626196,False,103.0,-1,False,0,,0,False,LongMidRange,,,1626196-1628467-203501-203504-203939,1626195-1628404-1629627-1630184-202339,False,1610612742,1610612740,OffFTMake,121.0,2-4 Feet - Tight,,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/413/cebcbf05-61b4-4753-36db-5c2405c7cf04_960x540.mp4,Josh Richardson,2021-03-27,DAL,NOP,,
0022000698,3,43,429,140.0,225.0,3,203501,False,28.0,-1,False,0,,0,False,Arc3,,,1626196-1628467-203501-203504-203939,1626195-1628404-1629627-1630184-202339,False,1610612742,1610612740,OffAtRimMake,38.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/03/27/0022000698/429/de281e6a-9af2-ca28-e4e3-dbfdbbba051b_960x540.mp4,Tim Hardaway Jr.,2021-03-27,DAL,NOP,,
0022000713,1,5,16,119.0,-15.0,2,1629029,False,646.0,0,False,0,,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffAtRimMiss,654.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/16/2d6d34e7-65b4-01be-c4a5-bf8e14fafa36_960x540.mp4,Luka Doncic,2021-03-29,DAL,OKC,,
0022000713,1,9,27,68.0,148.0,2,204001,True,585.0,1,,0,True,1628467,False,LongMidRange,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffAtRimMake,601.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/27/99a1dbfd-20b5-c055-cab5-c91071cdfe1d_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,Maxi Kleber,
0022000713,1,17,45,-50.0,13.0,2,1629029,True,473.0,1,,0,False,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffAtRimMiss,479.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/45/ed68d83b-ebe1-c105-a06e-d0ae3650fcdc_960x540.mp4,Luka Doncic,2021-03-29,DAL,OKC,,
0022000713,1,23,60,2.0,13.0,2,204001,True,395.0,1,,0,False,0,False,AtRim,,,1626196-1627827-1628973-203501-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffArc3Miss,406.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/60/848f408f-bb08-62af-e678-1ab479a53ef8_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,,
0022000713,1,31,77,-7.0,16.0,2,204001,True,272.0,7,,0,True,1627827,False,AtRim,,,1626196-1627827-1628973-203501-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffAtRimMiss,277.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/77/a095e002-c5b6-7386-8471-e1af89f3ea84_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,Dorian Finney-Smith,
0022000713,1,49,131,24.0,109.0,2,1629029,False,30.0,9,False,0,,0,False,ShortMidRange,,,1628467-1628973-1629029-203501-203939,1628396-1629026-1629660-1629676-1630221,False,1610612742,1610612760,OffFTMake,46.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/131/86e5e79e-98a8-0c00-455f-6d06378caec4_960x540.mp4,Luka Doncic,2021-03-29,DAL,OKC,,
0022000713,1,51,141,-14.0,6.0,2,1629029,True,0.0,7,,0,False,0,False,AtRim,,,1628467-1628973-1629029-203501-204001,1628396-1629026-1629660-1629676-1630221,False,1610612742,1610612760,OffFTMake,14.0,2-4 Feet - Tight,,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/141/11268351-f608-656d-6e30-4f2dc9e89826_960x540.mp4,Luka Doncic,2021-03-29,DAL,OKC,,
0022000713,2,6,168,0.0,257.0,3,1628467,False,633.0,5,False,0,,0,False,Arc3,,,1628467-1629029-1630182-203504-203939,1628396-1629026-1629660-1630197-1630221,False,1610612742,1610612760,OffAtRimMake,641.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/168/d9ff5a26-e90a-5b8a-3cc8-c2b699319b11_960x540.mp4,Maxi Kleber,2021-03-29,DAL,OKC,,
0022000713,2,8,172,227.0,59.0,3,1628467,False,603.0,3,False,0,,0,False,Corner3,,,1628467-1629029-1630182-203504-203939,1628396-1629026-1629660-1630197-1630221,False,1610612742,1610612760,OffAtRimMake,618.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/172/9284cabd-735c-ebc5-c532-e24bef80c6cc_960x540.mp4,Maxi Kleber,2021-03-29,DAL,OKC,,
0022000713,2,32,259,10.0,8.0,2,204001,True,253.0,7,,0,True,203501,False,AtRim,,,1626196-1627827-1628973-203501-204001,1629004-1629650-1629660-1629676-1630177,False,1610612742,1610612760,OffDeadball,272.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/259/08945ebb-0f54-85b1-5d32-7c05dc4517e7_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,Tim Hardaway Jr.,
0022000713,2,50,313,-67.0,163.0,2,204001,True,49.0,7,,0,True,1629029,False,LongMidRange,,,1626196-1628467-1629029-203501-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffAtRimMake,60.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/313/1b4b0aaf-d3fb-76ac-30ae-e837c7d416e3_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,Luka Doncic,
0022000713,3,6,342,-15.0,-1.0,2,204001,True,628.0,7,,0,True,1626196,False,AtRim,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffLiveBallTurnover,637.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/342/9c0542d8-aab5-4d5d-7b29-a2780c17fdaf_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,Josh Richardson,
0022000713,3,10,350,224.0,20.0,3,1628467,False,580.0,9,False,0,,0,False,Corner3,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffArc3Miss,594.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/350/19b632bc-8b13-2b16-38ed-71674fd4e831_960x540.mp4,Maxi Kleber,2021-03-29,DAL,OKC,,
0022000713,3,14,364,-163.0,179.0,3,1627827,True,522.0,11,,0,True,1626196,False,Arc3,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffFTMake,536.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/364/08c6479f-ad29-ce6d-8929-bc542e8ae786_960x540.mp4,Dorian Finney-Smith,2021-03-29,DAL,OKC,Josh Richardson,
0022000713,3,16,367,7.0,-4.0,2,204001,True,486.0,11,,0,True,1627827,False,AtRim,,,1626196-1627827-1628467-1629029-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffArc3Make,508.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/367/0f2e7822-e46f-22a5-708c-1156f9f5c97b_960x540.mp4,Kristaps Porzingis,2021-03-29,DAL,OKC,Dorian Finney-Smith,
0022000713,3,24,398,175.0,183.0,3,1628467,False,351.0,11,False,0,,0,False,Arc3,,,1627827-1628467-1629029-203501-204001,1629004-1629650-1629676-1630177-1630197,False,1610612742,1610612760,OffShortMidRangeBlock,357.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/398/b8651474-3f29-cbe7-4a39-677ba176927a_960x540.mp4,Maxi Kleber,2021-03-29,DAL,OKC,,
0022000713,3,44,465,12.0,250.0,3,1627827,True,35.0,12,,0,True,1628973,False,Arc3,,,1627827-1628973-1629029-1629740-203939,1628396-1629026-1629660-1630177-1630221,False,1610612742,1610612760,OffLiveBallTurnover,42.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/465/21cc8bca-2800-db05-2d17-0a0aa5daf07f_960x540.mp4,Dorian Finney-Smith,2021-03-29,DAL,OKC,Jalen Brunson,
0022000713,4,1,477,209.0,136.0,3,1629029,False,700.0,17,False,0,,0,False,Arc3,,,1628973-1629029-1629740-1630182-203939,1628396-1629026-1629660-1630197-1630221,False,1610612742,1610612760,OffDeadball,720.0,4-6 Feet - Open,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/477/ef4fdaeb-cc8e-d8c4-f178-67046e148047_960x540.mp4,Luka Doncic,2021-03-29,DAL,OKC,,
0022000713,4,13,511,-5.0,1.0,2,1630182,True,541.0,23,,0,True,1629029,False,AtRim,,,1626196-1629029-1629740-1630182-203939,1628396-1629026-1629660-1630197-1630221,False,1610612742,1610612760,OffFTMake,552.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/511/bb424ca7-7f3a-f98d-a539-5c26bcc581db_960x540.mp4,Josh Green,2021-03-29,DAL,OKC,Luka Doncic,
0022000713,4,15,515,-4.0,-2.0,2,1630182,True,527.0,25,,0,False,0,False,AtRim,,,1626196-1629029-1629740-1630182-203939,1628396-1629026-1629660-1630197-1630221,False,1610612742,1610612760,OffLiveBallTurnover,532.0,,,,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/515/3d4c5ab6-7c57-307e-1c51-151dd4336e57_960x540.mp4,Josh Green,2021-03-29,DAL,OKC,,
0022000713,4,21,526,-60.0,269.0,3,1629029,False,453.0,27,False,0,,0,False,Arc3,,,1626196-1629029-1629740-1630182-203939,1628396-1629026-1629660-1630197-1630221,False,1610612742,1610612760,OffArc3Miss,461.0,4-6 Feet - Open,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/03/29/0022000713/526/4106c8e9-5532-5044-8d5f-7e776589258b_960x540.mp4,Luka Doncic,2021-03-29,DAL,OKC,,
0022000723,1,4,17,73.0,82.0,2,1629029,True,636.0,0,,0,False,0,False,ShortMidRange,,,1626196-1627827-1628467-1629029-204001,1627759-1628369-1629021-202689-203935,False,1610612742,1610612738,OffAtRimMake,649.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/17/5172c3c9-14ca-48e1-1384-9a86a9715b84_960x540.mp4,Luka Doncic,2021-03-31,DAL,BOS,,
0022000723,1,14,43,13.0,9.0,2,1629029,True,520.0,2,,0,False,0,False,AtRim,,,1626196-1627827-1628467-1629029-204001,1627759-1628369-1629021-202689-203935,False,1610612742,1610612738,OffArc3Make,534.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/43/41a08b87-0aeb-e3a9-ab86-83814e72dd1b_960x540.mp4,Luka Doncic,2021-03-31,DAL,BOS,,
0022000723,2,1,164,1.0,24.0,2,1629740,False,706.0,5,False,0,,0,False,AtRim,,,1627827-1628973-1629029-1629740-203501,1628369-1629684-1630174-1630202-203095,False,1610612742,1610612738,OffDeadball,720.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/164/396eb95d-efe0-f16f-6821-28b9fc0c608a_960x540.mp4,Nicolo Melli,2021-03-31,DAL,BOS,,
0022000723,2,5,175,22.0,24.0,2,1629740,False,653.0,5,False,0,,0,False,AtRim,,,1627827-1628973-1629029-1629740-203501,1628369-1629684-1630174-1630202-203095,False,1610612742,1610612738,OffArc3Miss,663.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/175/842899e4-2eb1-099d-0ede-8f9caee344da_960x540.mp4,Nicolo Melli,2021-03-31,DAL,BOS,,
0022000723,4,6,478,-51.0,52.0,2,1628973,True,635.0,13,,0,False,0,False,ShortMidRange,,,1626196-1628467-1628973-1629029-203501,1628436-1630202-202689-203095-203935,False,1610612742,1610612738,OffAtRimMake,647.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/478/271d887b-7e4e-e3d7-449c-f9f9a6724a9c_960x540.mp4,Jalen Brunson,2021-03-31,DAL,BOS,,
0022000723,4,8,483,37.0,16.0,2,1628973,True,608.0,13,,0,True,1629029,False,ShortMidRange,,,1626196-1628467-1628973-1629029-203501,1628436-1630202-202689-203095-203935,False,1610612742,1610612738,OffFTMake,620.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/483/12a8bbbe-24a8-8473-521d-0cb33cb76b67_960x540.mp4,Jalen Brunson,2021-03-31,DAL,BOS,Luka Doncic,
0022000723,4,44,594,-24.0,55.0,2,1628973,True,36.0,6,,0,False,0,False,ShortMidRange,,,1626196-1627827-1628467-1628973-1629029,1627759-1628369-1628436-202689-203935,False,1610612742,1610612738,OffAtRimMake,51.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/594/15829b7d-82ad-632d-46fe-44c6a6132b92_960x540.mp4,Jalen Brunson,2021-03-31,DAL,BOS,,
0022000739,1,27,71,-41.0,24.0,2,1628973,True,333.0,2,,0,False,0,False,ShortMidRange,,,1627827-1628467-1628973-203501-204001,1629628-203457-203493-203901-203944,False,1610612742,1610612752,OffArc3Miss,339.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000739/71/77473264-e441-0483-62e8-f05b78671e22_960x540.mp4,Jalen Brunson,2021-04-02,DAL,NYK,,
