gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000954,2,21,216,-5.0,2.0,2,1628464,True,418.0,-19,,0,True,202696,False,AtRim,,,1627756-1628464-1629632-202066-202696,1626192-1627854-201572-201950-203648,False,1610612741,1610612749,OffAtRimMake,434.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/216/881220b1-b0bd-7471-15ae-8474418da89d_960x540.mp4,Daniel Theis,2021-04-30,CHI,MIL,Nikola Vucevic,
0022000954,2,25,238,4.0,58.0,2,202696,False,344.0,-18,True,1626171,,0,False,ShortMidRange,,,1627756-1628464-1629632-202066-202696,1626171-200782-201952-203114-203648,False,1610612741,1610612749,OffFTMiss,358.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/238/846b122a-4d1e-2e27-8c2d-00ea7bbfc6d0_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,Bobby Portis
0022000954,2,27,249,3.0,7.0,2,1628464,True,310.0,-17,,0,True,1629632,False,AtRim,,,1627756-1628464-1629632-202066-202696,1626171-1629670-200782-201952-203114,False,1610612741,1610612749,OffFTMake,327.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/249/d2226a97-4784-6744-8b34-fa0b6990267c_960x540.mp4,Daniel Theis,2021-04-30,CHI,MIL,Coby White,
0022000954,2,31,262,-1.0,-3.0,2,1628464,True,245.0,-12,,0,True,1627756,False,AtRim,,,1627756-1628464-1629632-202066-202696,1626171-1629670-200782-201952-203114,False,1610612741,1610612749,OffLongMidRangeMiss,251.0,2-4 Feet - Tight,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/262/068aaca5-3bb3-faaa-b932-c71580b59abd_960x540.mp4,Daniel Theis,2021-04-30,CHI,MIL,Denzel Valentine,
0022000954,2,41,294,-43.0,28.0,2,202696,False,109.0,-4,False,0,,0,False,ShortMidRange,,,1628464-1629632-1630172-202066-202696,1627854-200782-201572-201950-203114,False,1610612741,1610612749,OffDeadball,120.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/294/093b4492-96ff-7a87-7e7a-7c25f9902178_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,4,4,518,-236.0,-6.0,3,1629632,True,658.0,-18,,0,True,203107,False,Corner3,,,1629632-1630172-202329-202696-203107,1626192-1627854-201572-201950-203648,False,1610612741,1610612749,OffFTMake,670.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/518/d3ab0a6f-f115-b471-3497-e024f85172cb_960x540.mp4,Coby White,2021-04-30,CHI,MIL,Tomas Satoransky,
0022000954,4,10,530,143.0,225.0,3,202696,False,578.0,-13,False,0,,0,False,Arc3,,,1629632-1630172-202329-202696-203107,1626192-1627854-201572-201950-203648,False,1610612741,1610612749,OffCorner3Miss,585.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/530/ef791bab-784f-e2f7-66f1-c96d012a8674_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,4,12,534,76.0,37.0,2,202696,False,547.0,-16,False,0,,0,False,ShortMidRange,,,1629632-1630172-202329-202696-203107,1626192-1627854-201572-201950-203648,False,1610612741,1610612749,OffArc3Make,561.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/534/8cbe5c89-06e2-fc2f-bf49-4452da8b53bc_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,4,20,566,-9.0,53.0,2,202696,False,423.0,-14,False,0,,0,False,ShortMidRange,,,1628464-1629632-1630172-202066-202696,1626171-201950-201952-203114-203648,False,1610612741,1610612749,OffLongMidRangeMake,446.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/566/32ee9ac6-5dc8-016b-6c63-f862743471de_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,4,24,580,-3.0,45.0,2,202696,False,371.0,-12,False,0,,0,False,ShortMidRange,,,1628464-1629632-1630172-202066-202696,1626171-1626192-201952-203114-203648,False,1610612741,1610612749,OffDeadball,394.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/580/a020e02e-1a4c-11dd-89d6-fa54598f49e4_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,4,34,624,-158.0,193.0,3,202696,False,210.0,-15,False,0,,0,False,Arc3,,,1629632-1630172-201152-202066-202696,1626171-1626192-201572-201952-203114,False,1610612741,1610612749,OffTimeout,226.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/624/74cf06e9-2a26-0e0f-bf2e-48c70824d9c1_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000954,4,36,628,-158.0,193.0,3,1629632,True,182.0,-15,,0,False,0,False,Arc3,,,1629632-1630172-201152-202066-202696,1626171-1626192-201572-201952-203114,False,1610612741,1610612749,OffLongMidRangeMiss,188.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/628/d93eb29e-f96a-10af-41b9-1c48ab83f5d1_960x540.mp4,Coby White,2021-04-30,CHI,MIL,,
0022000954,4,42,661,101.0,240.0,3,1629632,True,99.0,-11,,0,False,0,False,Arc3,,,1628464-1629632-1630172-202066-202696,1626171-1626192-201572-201950-203114,False,1610612741,1610612749,OffFTMake,107.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/661/b9ce47ae-4f8b-3493-bd62-c18e02269df0_960x540.mp4,Coby White,2021-04-30,CHI,MIL,,
0022000954,4,44,668,-71.0,253.0,3,202696,False,73.0,-11,False,0,,0,False,Arc3,,,1628464-1629632-1630172-202066-202696,1626171-1626192-201572-201950-203648,False,1610612741,1610612749,OffTimeout,77.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000954/668/3286144e-12b0-ea75-db02-d512bbcd4a5f_960x540.mp4,Nikola Vucevic,2021-04-30,CHI,MIL,,
0022000959,1,20,76,8.0,1.0,2,203107,True,418.0,-4,,0,False,0,False,AtRim,,,1628374-1630172-201152-202066-203107,1628381-1629027-203503-203991-203992,True,1610612741,1610612737,OffArc3Make,424.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/76/3f250de4-a111-8a13-9da6-e23e96944d9c_960x540.mp4,Tomas Satoransky,2021-05-01,CHI,ATL,,
0022000959,1,24,88,55.0,136.0,2,203107,True,347.0,-4,,0,True,201152,False,LongMidRange,,,1628374-1630172-201152-202066-203107,1628381-1629027-203503-203991-203992,False,1610612741,1610612737,OffAtRimMake,367.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/88/b97fdafb-c22a-4fe4-f7b6-73e21df1f12f_960x540.mp4,Tomas Satoransky,2021-05-01,CHI,ATL,Thaddeus Young,
0022000959,1,38,136,5.0,8.0,2,203107,True,158.0,-2,,0,False,0,False,AtRim,,,1628374-1628464-202066-202329-203107,101150-1628989-1630168-201568-203524,False,1610612741,1610612737,OffCorner3Miss,177.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/136/e39374ee-7912-4bd6-c89e-35d8d6827b37_960x540.mp4,Tomas Satoransky,2021-05-01,CHI,ATL,,
0022000959,3,17,383,3.0,14.0,2,1628374,True,445.0,-4,,0,True,201152,False,AtRim,,,1628374-1629632-1630172-201152-202066,1628381-1629027-203503-203991-203992,False,1610612741,1610612737,OffLiveBallTurnover,450.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/383/adfc10ba-d361-29f0-51c1-d36a264c21b4_960x540.mp4,Lauri Markkanen,2021-05-01,CHI,ATL,Thaddeus Young,
0022000959,3,41,448,1.0,8.0,2,1628374,True,121.0,-7,,0,True,1627756,False,AtRim,,,1627756-1627853-1628374-1628464-1629632,1628381-1628989-1629027-201568-203992,False,1610612741,1610612737,OffArc3Miss,126.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/448/7307872b-0f8d-5f2f-0412-fe2f5ca64643_960x540.mp4,Lauri Markkanen,2021-05-01,CHI,ATL,Denzel Valentine,
0022000959,4,10,513,-8.0,176.0,2,1630172,True,529.0,-9,,0,True,201152,False,LongMidRange,,,1627853-1630172-201152-202329-203107,101150-1628989-201568-203524-203991,False,1610612741,1610612737,OffLiveBallTurnover,542.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/513/1ded7a5f-66a0-cdc6-a762-b46c3063a14b_960x540.mp4,Patrick Williams,2021-05-01,CHI,ATL,Thaddeus Young,
0022000959,4,32,594,101.0,142.0,2,1630172,True,145.0,-10,,0,False,0,False,LongMidRange,,,1628464-1629632-1630172-201152-202066,1628381-1628989-1629027-203991-203992,False,1610612741,1610612737,OffDeadball,153.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000959/594/7726f6a5-35ec-f296-d87c-614afb5184d0_960x540.mp4,Patrick Williams,2021-05-01,CHI,ATL,,
0022000979,1,34,89,175.0,195.0,3,1628374,False,242.0,-9,False,0,,0,False,Arc3,,,1628374-1629632-1630172-201152-202066,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffCorner3Miss,246.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/89/4931c748-4d2f-1ed6-9fcb-48daa4634f1d_960x540.mp4,Lauri Markkanen,2021-05-03,CHI,PHI,,
0022000979,1,44,127,-145.0,215.0,3,1628374,False,90.0,-17,True,1629680,,0,False,Arc3,,,1627756-1628374-1628464-202066-203107,1629003-1629680-201588-203552-2730,False,1610612741,1610612755,OffTimeout,99.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/127/acd00f5f-99f9-e103-6b75-603621abc15d_960x540.mp4,Lauri Markkanen,2021-05-03,CHI,PHI,,Matisse Thybulle
0022000979,1,46,134,-231.0,-18.0,3,1628374,False,53.0,-17,False,0,,0,False,Corner3,,,1627756-1628374-1628464-202066-203107,1629003-1629680-201588-203552-2730,False,1610612741,1610612755,OffLongMidRangeMiss,57.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/134/f90e51a0-2aa8-2fae-d09e-2b976ad4aea9_960x540.mp4,Lauri Markkanen,2021-05-03,CHI,PHI,,
0022000979,2,1,150,-2.0,3.0,2,1628464,True,706.0,-14,,0,True,203107,False,AtRim,,,1627756-1627853-1628374-1628464-203107,1627788-1629003-1629680-201588-2730,False,1610612741,1610612755,OffDeadball,720.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/150/67a8e7f1-1e61-b323-d0f9-935c70e58d48_960x540.mp4,Daniel Theis,2021-05-03,CHI,PHI,Tomas Satoransky,
0022000979,2,19,199,-22.0,21.0,2,1629632,False,418.0,-14,True,1629680,,0,False,AtRim,,,1627756-1629632-201152-202329-203107,1629003-1629680-201588-202699-2730,False,1610612741,1610612755,OffTimeout,427.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/199/c35cb2a2-16ce-0dff-dd5a-6baae68d845b_960x540.mp4,Coby White,2021-05-03,CHI,PHI,,Matisse Thybulle
0022000979,2,31,260,-133.0,17.0,2,201152,False,181.0,-18,False,0,,0,False,ShortMidRange,,,1628464-1629632-1630172-201152-203107,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffLongMidRangeMake,199.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/260/01c46d9a-1597-0a0a-aafe-40e944f8458c_960x540.mp4,Thaddeus Young,2021-05-03,CHI,PHI,,
0022000979,2,35,269,-3.0,-4.0,2,1628464,True,128.0,-18,,0,True,1629632,False,AtRim,,,1628464-1629632-1630172-201152-203107,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffArc3Miss,133.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/269/c2406e29-05f1-63ff-26b0-b81d21b10583_960x540.mp4,Daniel Theis,2021-05-03,CHI,PHI,Coby White,
0022000979,2,43,293,-29.0,52.0,2,201152,False,31.0,-15,False,0,,0,False,ShortMidRange,,,1628464-1629632-1630172-201152-202066,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffCorner3Make,42.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/293/7163e8b9-5c83-3fd6-dc9e-2c93c0019f00_960x540.mp4,Thaddeus Young,2021-05-03,CHI,PHI,,
0022000979,2,45,301,5.0,-6.0,2,1629632,False,3.0,-17,False,0,,0,False,AtRim,,,1628464-1629632-1630172-201152-202066,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffAtRimMake,22.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/301/dbe338be-305c-b8fd-a564-b730f65fd85b_960x540.mp4,Coby White,2021-05-03,CHI,PHI,,
0022000979,3,1,309,-34.0,120.0,2,1630172,False,703.0,-17,False,0,,0,False,ShortMidRange,,,1628464-1629632-1630172-201152-202066,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffDeadball,720.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/309/b81f7475-6598-2e4b-8904-23a067a170dd_960x540.mp4,Patrick Williams,2021-05-03,CHI,PHI,,
0022000979,3,9,328,-20.0,47.0,2,201152,True,580.0,-18,,0,True,1630172,False,ShortMidRange,,,1628464-1629632-1630172-201152-202066,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffArc3Make,596.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/328/278f370d-3ff6-a8a4-f2b9-18015fa3f6ad_960x540.mp4,Thaddeus Young,2021-05-03,CHI,PHI,Patrick Williams,
0022000979,3,13,338,-24.0,5.0,2,201152,True,519.0,-21,,0,True,1630172,False,AtRim,,,1628464-1630172-201152-202066-203107,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffTimeout,532.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/338/a85b9203-380d-a7c9-442c-c5e5d10b189e_960x540.mp4,Thaddeus Young,2021-05-03,CHI,PHI,Patrick Williams,
0022000979,3,15,341,-20.0,4.0,2,201152,True,482.0,-21,,0,True,203107,False,AtRim,,,1628464-1630172-201152-202066-203107,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffShortMidRangeMake,493.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/341/48c66377-13e2-2d50-ffb9-5fc400c61c2c_960x540.mp4,Thaddeus Young,2021-05-03,CHI,PHI,Tomas Satoransky,
0022000979,3,19,348,157.0,195.0,3,203107,False,416.0,-21,False,0,,0,False,Arc3,,,1628464-1630172-201152-202066-203107,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffShortMidRangeMiss,420.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/348/fcabfe24-7b09-5123-bae5-250746101e80_960x540.mp4,Tomas Satoransky,2021-05-03,CHI,PHI,,
0022000979,3,21,354,15.0,7.0,2,1630172,False,395.0,-21,True,203954,,0,False,AtRim,,,1628464-1630172-201152-202066-203107,1627732-201980-202699-203552-203954,False,1610612741,1610612755,OffDeadball,405.0,2-4 Feet - Tight,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/354/fa2405f4-5c45-36c4-04d3-8425e0a69004_960x540.mp4,Patrick Williams,2021-05-03,CHI,PHI,,Joel Embiid
0022000979,3,43,431,-158.0,196.0,3,203107,False,10.0,-19,False,0,,0,False,Arc3,,,1628374-1628464-1629750-202329-203107,1629003-1629680-201588-203118-2730,False,1610612741,1610612755,OffAtRimMiss,28.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/431/e23cd194-4550-1ac9-649a-80e38154498e_960x540.mp4,Tomas Satoransky,2021-05-03,CHI,PHI,,
0022000979,4,10,484,-177.0,179.0,3,1629632,True,572.0,-13,,0,True,1627756,False,Arc3,482,483,1627756-1628464-1629632-1629750-202329,1629003-1629680-1630178-203118-2730,False,1610612741,1610612755,OffShortMidRangeMake,594.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/484/c8212459-4737-8f3a-4fbf-e1e1482b6053_960x540.mp4,Coby White,2021-05-03,CHI,PHI,Denzel Valentine,
0022000979,4,12,488,-226.0,-8.0,3,1629632,True,536.0,-13,,0,True,1627756,False,Corner3,,,1627756-1628464-1629632-1629750-202329,1629003-1629680-1630178-203118-2730,False,1610612741,1610612755,OffCorner3Make,556.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/488/f82425ad-99d2-45e6-edf0-5b9b177ef987_960x540.mp4,Coby White,2021-05-03,CHI,PHI,Denzel Valentine,
0022000979,4,14,492,55.0,248.0,3,1629632,True,497.0,-10,,0,True,1627756,False,Arc3,,,1627756-1628464-1629632-1629750-202329,1629003-1629680-1630178-203118-2730,False,1610612741,1610612755,OffArc3Miss,503.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/03/0022000979/492/e9559b8b-8005-38ff-12a7-37238095c7d9_960x540.mp4,Coby White,2021-05-03,CHI,PHI,Denzel Valentine,
0022001023,1,6,16,-70.0,118.0,2,202696,True,621.0,2,,0,True,1630172,False,ShortMidRange,,,1629632-1630172-201152-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffDeadball,643.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/16/17af6b87-5174-cef6-17fa-02d2d0763686_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,Patrick Williams,
0022001023,1,10,27,-183.0,202.0,3,202696,False,566.0,3,False,0,,0,False,Arc3,,,1629632-1630172-201152-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffFTMiss,579.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/27/a0728cfe-f48e-6c56-31b8-a052c8a517a5_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,,
0022001023,1,14,34,8.0,1.0,2,201152,False,515.0,5,False,0,,0,False,AtRim,,,1629632-1630172-201152-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffAtRimMiss,521.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/34/f44b8a06-3b4e-9329-01f2-406c5c8332ab_960x540.mp4,Thaddeus Young,2021-05-09,CHI,DET,,
0022001023,1,18,48,128.0,15.0,2,202696,True,447.0,3,,0,True,1629632,False,ShortMidRange,,,1629632-1630172-202066-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffArc3Make,470.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/48/4d45f207-eebb-b173-7770-8aef75c831e0_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,Coby White,
0022001023,1,20,52,26.0,50.0,2,202696,True,418.0,5,,0,True,203897,False,ShortMidRange,,,1629632-1630172-202066-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffArc3Miss,425.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/52/52f60667-e566-7741-d7eb-ee2f1cf6d708_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,Zach LaVine,
0022001023,1,22,55,-35.0,263.0,3,202696,False,396.0,5,False,0,,0,False,Arc3,,,1629632-1630172-202066-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffShortMidRangeMake,406.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/55/411e1165-3ece-3161-2b64-8812bec4fa15_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,,
0022001023,1,24,61,-98.0,69.0,2,202696,True,362.0,5,,0,True,203897,False,ShortMidRange,,,1629632-1630172-202066-202696-203897,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffLongMidRangeMiss,370.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/61/1017f1de-a555-e269-c65f-580082b43411_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,Zach LaVine,
0022001023,1,30,78,8.0,13.0,2,202696,True,268.0,5,,0,False,0,True,AtRim,75,77,1628374-1629632-1630172-202066-202696,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffArc3Make,289.0,,,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/78/d694ff56-79c4-488b-df1e-9f832d3c9cba_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,,
0022001023,1,32,81,141.0,217.0,3,202696,False,231.0,7,False,0,,0,False,Arc3,,,1628374-1629632-1630172-202066-202696,1628402-1629635-1630165-1630180-1630191,False,1610612741,1610612765,OffShortMidRangeMiss,246.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/81/3ce31d1b-f2b8-acbc-fb4a-3647df3e4e20_960x540.mp4,Nikola Vucevic,2021-05-09,CHI,DET,,
0022001023,1,34,92,-47.0,12.0,2,201152,False,203.0,4,False,0,,0,False,ShortMidRange,,,1628374-1629632-1630172-201152-202066,1629635-1629686-1630165-1630191-1630240,False,1610612741,1610612765,OffTimeout,224.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/92/511af636-08d4-d6e2-5312-ee8a9e89c843_960x540.mp4,Thaddeus Young,2021-05-09,CHI,DET,,
0022001023,2,17,200,10.0,6.0,2,203897,True,459.0,16,,0,False,0,False,AtRim,,,1628374-1629750-202696-203107-203897,1626143-1629076-1629686-1630180-1630240,False,1610612741,1610612765,OffAtRimMake,473.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/200/14d3fcb2-8916-92ae-4fd6-0d97470352b3_960x540.mp4,Zach LaVine,2021-05-09,CHI,DET,,
0022001023,2,27,218,-111.0,183.0,2,203897,True,302.0,15,,0,False,0,False,LongMidRange,,,1628374-1629750-202696-203107-203897,1626143-1629076-1629686-1630180-1630240,False,1610612741,1610612765,OffArc3Make,319.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/218/7bbee948-2dcf-a81b-1081-cc161c0f009d_960x540.mp4,Zach LaVine,2021-05-09,CHI,DET,,
0022001023,2,29,221,20.0,29.0,2,203897,True,267.0,14,,0,False,0,False,AtRim,,,1628374-1629750-202696-203107-203897,1626143-1629076-1629686-1630180-1630240,False,1610612741,1610612765,OffArc3Make,282.0,,,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/221/1f1db504-f132-c647-f666-137c9117254f_960x540.mp4,Zach LaVine,2021-05-09,CHI,DET,,
0022001023,2,35,249,-65.0,78.0,2,1629632,True,170.0,14,,0,False,0,False,ShortMidRange,,,1629632-1630172-201152-202066-202696,1629076-1629686-1630165-1630180-1630191,False,1610612741,1610612765,OffShortMidRangeMiss,178.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/249/3a8c277c-8b00-7551-9857-39487a61ccdc_960x540.mp4,Coby White,2021-05-09,CHI,DET,,
0022001023,2,43,268,-20.0,0.0,2,1629632,True,55.0,19,,0,True,202066,False,AtRim,,,1629632-201152-202066-202696-203897,1629076-1630165-1630180-1630191-1630240,False,1610612741,1610612765,OffAtRimMiss,62.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/268/8b61b3be-0dfa-3650-5938-99ca7c20b1bf_960x540.mp4,Coby White,2021-05-09,CHI,DET,Garrett Temple,
0022001023,4,20,521,-232.0,26.0,3,1629632,True,372.0,14,,0,True,202696,False,Corner3,,,1628374-1629632-202696-203107-203897,1629635-1630165-1630180-1630191-1630240,False,1610612741,1610612765,OffArc3Miss,386.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/521/b63914f4-7804-8c13-080e-80c3fd0449df_960x540.mp4,Coby White,2021-05-09,CHI,DET,Nikola Vucevic,
0022001023,4,28,558,-27.0,255.0,3,1629632,True,233.0,15,,0,True,202066,False,Arc3,,,1629632-201152-202066-202696-203897,1629076-1630165-1630180-1630191-1630240,False,1610612741,1610612765,OffFTMake,245.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/09/0022001023/558/f4922ee8-43de-85c4-00e6-7b30b18be28a_960x540.mp4,Coby White,2021-05-09,CHI,DET,Garrett Temple,
