gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000087,4,19,544,70.0,18.0,2,1626145,True,427.0,-6,,0,False,0,False,ShortMidRange,,,1626145-1629634-1629723-202685-203937,1626149-1629659-202083-202693-2544,False,1610612763,1610612747,OffLongMidRangeMake,443.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000087/544/c0f2c399-e938-d8a6-7d90-73eae8dc7e53_960x540.mp4,Tyus Jones,2021-01-03,MEM,LAL,,
0022000103,1,12,33,9.0,22.0,2,1629634,False,541.0,-3,False,0,,0,False,AtRim,,,1626145-1628415-1629634-202685-203937,1628398-201188-203076-203471-2544,False,1610612763,1610612747,OffLongMidRangeMiss,555.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000103/33/4fe239be-30df-dc07-2cec-d651ff283a67_960x540.mp4,Brandon Clarke,2021-01-05,MEM,LAL,,
0022000103,1,16,47,6.0,15.0,2,1629634,False,490.0,-5,True,201188,,0,False,AtRim,,,1626145-1628415-1629634-202685-203937,1628398-201188-203076-203471-2544,False,1610612763,1610612747,OffTimeout,506.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000103/47/b3653e68-3ce6-18f5-3713-a8ffa32a40d6_960x540.mp4,Brandon Clarke,2021-01-05,MEM,LAL,,Marc Gasol
0022000119,3,9,326,31.0,31.0,2,1628415,True,573.0,2,,0,True,1629634,False,ShortMidRange,,,1626145-1628415-1629634-202685-203937,1626204-1626224-1628422-1630171-203083,False,1610612763,1610612739,OffShortMidRangeMiss,584.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/326/8eae1202-1a16-1095-f2a2-1028ce22cf06_960x540.mp4,Dillon Brooks,2021-01-07,MEM,CLE,Brandon Clarke,
0022000119,3,13,341,-44.0,12.0,2,1628415,True,501.0,2,,0,True,203937,False,ShortMidRange,,,1626145-1628415-1629634-202685-203937,1626204-1626224-1628422-1630171-203083,False,1610612763,1610612739,OffDeadball,519.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/341/520a6799-6026-1af2-7b71-7ddc75fb3894_960x540.mp4,Dillon Brooks,2021-01-07,MEM,CLE,Kyle Anderson,
0022000119,3,25,385,4.0,13.0,2,1628415,False,318.0,4,False,0,,0,False,AtRim,,,1628415-1629001-1629634-1630217-203476,1626204-1626224-1630171-1630205-203083,False,1610612763,1610612739,OffDeadball,335.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/385/a712a906-1e2c-b710-dd94-316b545a0a37_960x540.mp4,Dillon Brooks,2021-01-07,MEM,CLE,,
0022000119,3,29,401,73.0,137.0,2,1628415,False,251.0,4,False,0,,0,False,LongMidRange,,,1628415-1629001-1630214-1630217-203476,1626204-1628422-1630171-1630205-203083,False,1610612763,1610612739,OffAtRimBlock,266.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/401/13f14ef3-fbae-5313-430a-aa099aa596b8_960x540.mp4,Dillon Brooks,2021-01-07,MEM,CLE,,
0022000119,4,4,493,-192.0,174.0,3,203937,True,663.0,-2,,0,True,1626145,False,Arc3,,,1626145-1628960-1629634-202685-203937,1626224-1628422-1630171-201580-203083,False,1610612763,1610612739,OffAtRimMake,679.0,6+ Feet - Wide Open,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/493/018c4328-2d56-9089-c9b0-8a4a6813401a_960x540.mp4,Kyle Anderson,2021-01-07,MEM,CLE,Tyus Jones,
0022000119,4,14,528,234.0,27.0,3,203937,True,476.0,1,,0,True,1630214,False,Corner3,,,1626145-1628960-1629634-1630214-203937,1626204-1626224-1630171-1630205-203083,False,1610612763,1610612739,OffLongMidRangeMake,496.0,6+ Feet - Wide Open,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/528/5d0c8202-fef6-2a4f-e506-ce4fe07579f6_960x540.mp4,Kyle Anderson,2021-01-07,MEM,CLE,Xavier Tillman,
0022000119,4,34,613,-116.0,33.0,2,1626145,False,137.0,-3,False,0,,0,False,ShortMidRange,,,1626145-1628415-1629634-202685-203937,1626204-1626224-1628422-1630171-203083,False,1610612763,1610612739,OffArc3Make,147.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/613/996b844f-cac9-1078-888b-c53cd6ac26e3_960x540.mp4,Tyus Jones,2021-01-07,MEM,CLE,,
0022000119,4,40,660,45.0,5.0,2,1626145,False,33.0,-1,True,1630171,,0,False,ShortMidRange,,,1626145-1628415-1629634-202685-203937,1626204-1626224-1628422-1630171-203083,False,1610612763,1610612739,OffAtRimMiss,33.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/07/0022000119/660/347b437f-0b11-2b7f-62ab-1f9a1001b20e_960x540.mp4,Tyus Jones,2021-01-07,MEM,CLE,,Isaac Okoro
0022000128,2,17,223,-29.0,9.0,2,1628415,True,508.0,16,,0,False,0,True,AtRim,221,222,1628415-1628960-1629634-202685-204025,1628386-1629013-1629185-201145-203925,False,1610612763,1610612751,OffDeadball,524.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/223/6ac80a26-816b-0183-8a14-d1ca049de930_960x540.mp4,Dillon Brooks,2021-01-08,MEM,BKN,,
0022000128,2,23,240,-49.0,21.0,2,202685,True,435.0,18,,0,True,1626145,False,ShortMidRange,,,1626145-1628415-1628960-1629634-202685,1627747-1628386-1628971-201145-203925,False,1610612763,1610612751,OffAtRimMake,449.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/240/0e723b67-9e8e-6220-b622-51cb0cd2c4f6_960x540.mp4,Jonas Valanciunas,2021-01-08,MEM,BKN,Tyus Jones,
0022000128,2,31,267,121.0,124.0,2,1628415,True,322.0,20,,0,True,1630214,False,LongMidRange,265,266,1626145-1628415-1629634-1630214-1630217,1627747-1627752-1628386-1628971-201145,False,1610612763,1610612751,OffArc3Miss,339.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/267/98630164-25db-f765-6958-67522571ec30_960x540.mp4,Dillon Brooks,2021-01-08,MEM,BKN,Xavier Tillman,
0022000128,2,37,280,66.0,150.0,2,1628415,True,226.0,19,,0,False,0,False,LongMidRange,,,1626145-1628415-1629634-1630214-1630217,1627747-1627752-1628386-1628971-201145,False,1610612763,1610612751,OffDeadball,241.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/280/7c7f52a7-c857-4072-da01-d5f7c0040287_960x540.mp4,Dillon Brooks,2021-01-08,MEM,BKN,,
0022000128,2,45,305,-31.0,17.0,2,202685,True,103.0,18,,0,True,1626145,False,AtRim,,,1626145-1629001-1630217-202685-203937,1627747-1627752-1628386-1628971-201145,False,1610612763,1610612751,OffArc3Miss,116.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/305/56f16f51-9122-cdb1-9a66-636fcb6eda9e_960x540.mp4,Jonas Valanciunas,2021-01-08,MEM,BKN,Tyus Jones,
0022000128,3,3,359,21.0,122.0,2,1626145,True,674.0,13,,0,True,1629634,False,ShortMidRange,,,1626145-1628415-1629634-203476-203937,1627747-1627752-1628386-1628971-201145,False,1610612763,1610612751,OffShortMidRangeMake,689.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/359/1def608e-5522-b9d8-770e-598eda97243d_960x540.mp4,Tyus Jones,2021-01-08,MEM,BKN,Brandon Clarke,
0022000128,3,51,492,-50.0,99.0,2,1626145,True,33.0,2,,0,False,0,False,ShortMidRange,,,1626145-1628960-1630214-1630217-203937,1627747-1627752-1628386-201145-203925,False,1610612763,1610612751,OffDeadball,48.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/492/b81e6d3b-0653-33d6-5dce-75e8e41eede9_960x540.mp4,Tyus Jones,2021-01-08,MEM,BKN,,
0022000128,4,2,529,46.0,52.0,2,1628415,False,675.0,4,False,0,,0,False,ShortMidRange,526,527,1628415-1628960-1629634-203476-204025,1627789-1628971-1629013-201599-203925,False,1610612763,1610612751,OffShortMidRangeMake,699.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/529/8f2eb339-b8b1-e925-67be-ea1578ed2e65_960x540.mp4,Dillon Brooks,2021-01-08,MEM,BKN,,
0022000128,4,16,570,65.0,130.0,2,1628415,False,461.0,4,False,0,,0,False,LongMidRange,,,1628415-1628960-1629634-203476-204025,1627789-1628971-1629013-201599-203925,False,1610612763,1610612751,OffCorner3Miss,472.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/08/0022000128/570/7a12f9f5-deaa-173d-08b9-a8d3867e1c43_960x540.mp4,Dillon Brooks,2021-01-08,MEM,BKN,,
0022000150,2,1,168,-9.0,58.0,2,202685,True,706.0,-3,,0,True,203937,False,ShortMidRange,,,1628960-1629001-202685-203937-204025,1626204-1628422-1629731-1630171-201580,False,1610612763,1610612739,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000150/168/0a29774b-b324-5503-790b-d9bc2b5b9b3f_960x540.mp4,Jonas Valanciunas,2021-01-11,MEM,CLE,Kyle Anderson,
0022000150,2,9,189,3.0,13.0,2,202685,True,595.0,-1,,0,True,203937,False,AtRim,,,1628960-1629001-202685-203937-204025,1626204-1628422-1629731-1630171-201580,False,1610612763,1610612739,OffAtRimMiss,610.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000150/189/17395d11-5cfa-a580-ebf1-75b37d5eaf71_960x540.mp4,Jonas Valanciunas,2021-01-11,MEM,CLE,Kyle Anderson,
0022000150,2,15,213,-50.0,78.0,2,202685,True,510.0,-3,,0,True,204025,False,ShortMidRange,,,1628415-1628960-1629634-202685-204025,1626224-1628422-1629731-1630171-203083,False,1610612763,1610612739,OffAtRimMake,528.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000150/213/d4f96f64-17eb-ada9-a394-1a76fafd6fca_960x540.mp4,Jonas Valanciunas,2021-01-11,MEM,CLE,Tim Frazier,
0022000150,4,10,540,-8.0,4.0,2,1628415,False,564.0,1,True,201580,,0,False,AtRim,,,1628415-1628960-1629634-202685-204025,1626224-1627812-1628422-1630205-201580,False,1610612763,1610612739,OffLongMidRangeMake,580.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000150/540/73e72824-04a3-4618-5092-4f9b47841a80_960x540.mp4,Dillon Brooks,2021-01-11,MEM,CLE,,JaVale McGee
0022000150,4,34,637,16.0,104.0,2,1628415,False,177.0,4,False,0,,0,False,ShortMidRange,,,1626145-1628415-1629634-202685-203937,1626204-1626224-1628422-1630171-203083,False,1610612763,1610612739,OffTimeout,190.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000150/637/2c949784-c7d2-be31-0771-cdfa34c3936e_960x540.mp4,Dillon Brooks,2021-01-11,MEM,CLE,,
0022000169,3,26,462,-46.0,83.0,2,1630214,True,322.0,-11,,0,True,203937,False,ShortMidRange,,,1628960-1629001-1630214-1630217-203937,1626156-1627736-1627823-1629675-1630162,False,1610612763,1610612750,OffTimeout,337.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000169/462/bae1e159-bfac-16db-6e1b-d8f229a6abdf_960x540.mp4,Xavier Tillman,2021-01-13,MEM,MIN,Kyle Anderson,
0022000169,3,28,466,-25.0,97.0,2,1630214,True,288.0,-9,,0,True,1629001,False,ShortMidRange,,,1628960-1629001-1630214-1630217-203937,1626156-1627736-1627823-1629675-1630162,False,1610612763,1610612750,OffCorner3Miss,300.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000169/466/9677e1f5-e66e-9fd9-e4a3-ac987933ab39_960x540.mp4,Xavier Tillman,2021-01-13,MEM,MIN,De'Anthony Melton,
0022000169,3,44,518,51.0,52.0,2,1630214,True,77.0,-10,,0,True,1628960,False,ShortMidRange,,,1628960-1629001-1629634-1630214-1630217,1626157-1629020-1629633-1630162-201937,False,1610612763,1610612750,OffAtRimMake,89.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000169/518/516b5ba0-3163-0306-ff18-e7cf7bbbfca1_960x540.mp4,Xavier Tillman,2021-01-13,MEM,MIN,Grayson Allen,
0022000169,4,17,607,-1.0,17.0,2,202685,True,469.0,-1,,0,True,1629634,False,AtRim,,,1628415-1629001-1629634-202685-204025,1626156-1626157-1627736-1627823-1629006,False,1610612763,1610612750,OffLongMidRangeMiss,480.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000169/607/dd8c9a00-6312-92a0-cc32-91c0bb6027dd_960x540.mp4,Jonas Valanciunas,2021-01-13,MEM,MIN,Brandon Clarke,
0022000169,4,33,673,3.0,22.0,2,202685,True,194.0,7,,0,True,203937,False,AtRim,,,1626145-1628415-1629634-202685-203937,1626156-1626157-1627736-1629006-201937,False,1610612763,1610612750,OffFTMake,209.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000169/673/4cd3b01e-fe8a-542b-be85-2951929b1e4f_960x540.mp4,Jonas Valanciunas,2021-01-13,MEM,MIN,Kyle Anderson,
0022000169,4,39,689,8.0,63.0,2,202685,True,97.0,9,,0,True,1626145,False,ShortMidRange,,,1626145-1628415-1628960-1629634-202685,1626156-1626157-1627736-1629006-201937,False,1610612763,1610612750,OffArc3Miss,108.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/13/0022000169/689/137e12e6-8af1-6838-d404-5235c38613bb_960x540.mp4,Jonas Valanciunas,2021-01-13,MEM,MIN,Tyus Jones,
0022000183,2,24,250,-3.0,115.0,2,203937,True,413.0,0,,0,True,1628415,False,ShortMidRange,,,1626145-1628415-1629001-202685-203937,1626156-1629020-1629675-1630162-1630183,False,1610612763,1610612750,OffTimeout,430.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/250/d212fe66-4c50-add6-3b53-5c020c57c1f6_960x540.mp4,Kyle Anderson,2021-05-05,MEM,MIN,Dillon Brooks,
0022000183,2,28,264,-11.0,77.0,2,203937,True,351.0,-1,,0,False,0,False,ShortMidRange,,,1628415-1629001-1629630-202685-203937,1626156-1626157-1629006-1630162-1630183,False,1610612763,1610612750,OffLongMidRangeMake,374.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/264/4072c62c-69aa-b14d-d0b2-56cf4215ba3c_960x540.mp4,Kyle Anderson,2021-05-05,MEM,MIN,,
0022000183,2,46,321,-217.0,22.0,2,203937,True,127.0,7,,0,True,1629630,False,LongMidRange,,,1629001-1629630-1630217-202685-203937,1627823-1629006-1629675-1630162-201937,False,1610612763,1610612750,OffFTMake,143.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/321/f2813dd2-9d3d-7413-cade-08d0f890ec6c_960x540.mp4,Kyle Anderson,2021-05-05,MEM,MIN,Ja Morant,
0022000183,4,31,651,-23.0,120.0,2,1629630,True,206.0,0,,0,False,0,False,ShortMidRange,,,1628415-1629630-1630217-202685-203937,1626156-1626157-1629020-1630162-1630183,False,1610612763,1610612750,OffShortMidRangeMake,221.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/651/d8240a65-d9a9-8672-3a23-91e3c4a58ab4_960x540.mp4,Ja Morant,2021-05-05,MEM,MIN,,
0022000183,4,37,670,-107.0,149.0,2,1629630,True,85.0,2,,0,False,0,False,LongMidRange,,,1628415-1629630-1630214-1630217-203937,1626156-1626157-1629020-1630162-1630183,False,1610612763,1610612750,OffDeadball,103.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000183/670/72151acb-c588-5f33-f366-3b46fce0b2af_960x540.mp4,Ja Morant,2021-05-05,MEM,MIN,,
0022000193,1,26,92,-54.0,62.0,2,1630214,True,369.0,-3,,0,True,1629634,False,ShortMidRange,,,1626145-1628960-1629001-1629634-1630214,1627732-1630178-201980-202699-2730,False,1610612763,1610612755,OffDeadball,383.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/92/5a4c9155-aeb4-ea0d-d29a-99786b79f1b5_960x540.mp4,Xavier Tillman,2021-01-16,MEM,PHI,Brandon Clarke,
0022000193,1,28,104,58.0,98.0,2,1628960,False,336.0,-1,False,0,,0,False,ShortMidRange,98,100,1626145-1628960-1629001-1629634-1630214,1629003-1630178-201980-202699-2730,False,1610612763,1610612755,OffLiveBallTurnover,347.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/104/95ad05bd-9090-9ba4-3b3d-54f4835ea5dd_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,,
0022000193,1,38,139,-2.0,79.0,2,1628960,False,214.0,-2,False,0,,0,False,ShortMidRange,,,1626145-1628960-1629001-1630214-203937,1628396-1629003-1629680-1630178-202699,False,1610612763,1610612755,OffArc3Miss,227.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/139/2fad73bc-4b6d-2693-ff83-f4731a3232b6_960x540.mp4,Grayson Allen,2021-01-16,MEM,PHI,,
0022000193,1,46,163,12.0,21.0,2,1630214,True,98.0,-4,,0,False,0,False,AtRim,,,1626145-1628960-1630214-1630217-203937,1627732-1628396-1629003-1629680-1630198,False,1610612763,1610612755,OffShortMidRangeMake,111.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/16/0022000193/163/2506c399-8171-b0a4-fa47-71ea84d27088_960x540.mp4,Xavier Tillman,2021-01-16,MEM,PHI,,
0022000208,3,5,352,92.0,93.0,2,1628415,False,656.0,2,False,0,,0,False,ShortMidRange,,,1628415-1629630-1629634-1630214-203937,101108-1626164-1628969-1629028-1629661,False,1610612763,1610612756,OffAtRimMake,673.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/352/b0924f7d-813c-11c8-9658-5aac5d47c5d5_960x540.mp4,Dillon Brooks,2021-01-18,MEM,PHX,,
0022000208,3,29,413,-57.0,75.0,2,1628415,False,289.0,4,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-1629634-1630214,101108-1626164-1628969-1629028-203109,False,1610612763,1610612756,OffArc3Make,308.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/413/94a5637f-e580-47e0-8af7-df0cc9bfacd2_960x540.mp4,Dillon Brooks,2021-01-18,MEM,PHX,,
0022000208,4,6,512,54.0,109.0,2,1630217,False,639.0,1,False,0,,0,False,ShortMidRange,,,1629630-1629634-1629723-1630214-1630217,101108-1628975-1629028-1629661-204038,False,1610612763,1610612756,OffLiveBallTurnover,647.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/512/8722a463-5d07-f383-5dab-43fe801fa983_960x540.mp4,Desmond Bane,2021-01-18,MEM,PHX,,
0022000208,4,20,562,-52.0,73.0,2,1630217,False,402.0,-3,False,0,,0,False,ShortMidRange,,,1626145-1628415-1630214-1630217-203937,1626166-1628969-1628975-1629028-1629661,False,1610612763,1610612756,OffLiveBallTurnover,411.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/562/80391742-791d-b79f-f152-e0d5306233c0_960x540.mp4,Desmond Bane,2021-01-18,MEM,PHX,,
0022000208,4,24,579,2.0,21.0,2,1629634,True,349.0,-3,,0,True,1626145,False,AtRim,,,1626145-1628415-1628960-1629634-203937,1626163-1626164-1626166-1628969-1629661,False,1610612763,1610612756,OffLongMidRangeMiss,360.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/579/bf9bfdf2-26d6-42ee-3414-0d719ba92091_960x540.mp4,Brandon Clarke,2021-01-18,MEM,PHX,Tyus Jones,
0022000208,4,26,591,-5.0,66.0,2,1629634,True,317.0,-1,,0,True,1626145,False,ShortMidRange,,,1626145-1628960-1629630-1629634-203937,1626163-1626164-1626166-1628969-203109,False,1610612763,1610612756,OffFTMiss,328.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/591/a5a2228f-6a35-61a6-5259-1cfc8a5aaaa9_960x540.mp4,Brandon Clarke,2021-01-18,MEM,PHX,Tyus Jones,
0022000208,4,34,606,12.0,9.0,2,203937,False,209.0,-4,False,0,,0,False,AtRim,,,1626145-1628960-1629630-1629634-203937,1626163-1626164-1626166-1628969-203109,False,1610612763,1610612756,OffCorner3Miss,217.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/606/672be279-625b-c6b4-ad63-8fe27d5b1d41_960x540.mp4,Kyle Anderson,2021-01-18,MEM,PHX,,
0022000208,4,34,608,0.0,0.0,2,203937,False,206.0,-4,False,0,,0,True,AtRim,606,607,1626145-1628960-1629630-1629634-203937,1626163-1626164-1626166-1628969-203109,False,1610612763,1610612756,OffCorner3Miss,217.0,2-4 Feet - Tight,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000208/608/95fe1caf-eb77-0ddd-6ecd-8cd179799c28_960x540.mp4,Kyle Anderson,2021-01-18,MEM,PHX,,
0022000225,1,8,23,221.0,125.0,3,1628960,False,617.0,1,False,0,,0,False,Arc3,,,1628415-1628960-1629630-1630214-203937,1626181-203081-203468-203496-203994,False,1610612763,1610612757,OffAtRimMake,631.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/23/e7a8e0f5-49a5-678b-8c53-fe01c8f8617f_960x540.mp4,Grayson Allen,2021-04-23,MEM,POR,,
0022000225,1,24,65,155.0,210.0,3,1628960,False,383.0,1,False,0,,0,False,Arc3,,,1628415-1628960-1628991-1629630-203937,1626181-203081-203468-203496-203994,False,1610612763,1610612757,OffFTMake,396.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/65/694006ea-c99d-6297-680a-e4f8b74fe1ab_960x540.mp4,Grayson Allen,2021-04-23,MEM,POR,,
0022000225,1,40,117,29.0,38.0,2,1629634,False,191.0,6,False,0,,0,False,ShortMidRange,,,1628415-1628991-1629630-1629634-1630217,1629014-202683-203081-203496-2546,False,1610612763,1610612757,OffDeadball,205.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/117/c9d87ef6-d363-f7a8-3300-e6ff864d1d53_960x540.mp4,Brandon Clarke,2021-04-23,MEM,POR,,
0022000225,1,52,149,-24.0,160.0,2,1629634,False,14.0,5,False,0,,0,False,LongMidRange,,,1626159-1628991-1629001-1629634-1630217,1629014-202683-203468-203496-2546,False,1610612763,1610612757,OffArc3Make,31.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/149/575a8e9e-af2b-8583-7a33-772429ddfbbc_960x540.mp4,Brandon Clarke,2021-04-23,MEM,POR,,
0022000225,2,25,244,-66.0,95.0,2,1629630,False,357.0,4,False,0,,0,False,ShortMidRange,,,1628415-1628960-1629630-1630214-203937,1626181-1627884-203081-203496-203994,False,1610612763,1610612757,OffFTMake,376.0,4-6 Feet - Open,15-7 Average,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/244/681fc745-1393-f6a8-9763-38dda3c3d8cf_960x540.mp4,Ja Morant,2021-04-23,MEM,POR,,
0022000225,2,47,311,-71.0,94.0,2,1629630,False,64.0,2,False,0,,0,False,ShortMidRange,,,1628415-1628991-1629001-1629630-203937,1626181-203081-203468-203496-203994,False,1610612763,1610612757,OffAtRimMake,80.0,4-6 Feet - Open,15-7 Average,,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/311/daf86f73-5966-39a3-9f01-909a99545f63_960x540.mp4,Ja Morant,2021-04-23,MEM,POR,,
0022000225,3,27,418,-2.0,1.0,2,1628991,True,323.0,-5,,0,True,1629630,False,AtRim,,,1628415-1628991-1629001-1629630-1629634,1626181-203081-203496-203994-2546,False,1610612763,1610612757,OffFTMake,341.0,,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/23/0022000225/418/a988841a-8786-fb3e-c0fe-675ec9ed8a0a_960x540.mp4,Jaren Jackson Jr.,2021-04-23,MEM,POR,Ja Morant,
