gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000744,2,30,279,-95.0,141.0,2,1626166,True,217.0,23,,0,False,0,False,LongMidRange,,,1626164-1626166-1628975-1629028-203109,1629004-1629026-1629650-1630177-1630197,False,1610612756,1610612760,OffCorner3Make,234.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/279/81cae363-797a-337f-db8f-f0b364b2abc4_960x540.mp4,Cameron Payne,2021-04-02,PHX,OKC,,
0022000744,2,32,283,-1.0,23.0,2,1629028,True,196.0,25,,0,True,1626164,False,AtRim,,,1626164-1626166-1628975-1629028-203109,1629004-1629026-1629650-1630177-1630197,False,1610612756,1610612760,OffShortMidRangeMiss,201.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/283/1b06013d-449e-b939-fe6a-fe7aa6e93eb2_960x540.mp4,Deandre Ayton,2021-04-02,PHX,OKC,Devin Booker,
0022000744,2,42,316,156.0,186.0,3,1626164,False,71.0,22,False,0,,0,False,Arc3,,,101108-1626164-1628975-1629028-203109,1629004-1629026-1629650-1629676-1630177,False,1610612756,1610612760,OffAtRimBlock,73.0,6+ Feet - Wide Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/316/9a48fa05-4173-155f-f0a4-93c5db5245f3_960x540.mp4,Devin Booker,2021-04-02,PHX,OKC,,
0022000744,2,44,319,-47.0,94.0,2,1626164,True,51.0,19,,0,True,101108,False,ShortMidRange,,,101108-1626164-1628975-1629028-203109,1629004-1629026-1629650-1629676-1630177,False,1610612756,1610612760,OffArc3Make,61.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/319/bdbb2616-29dd-b850-d445-9382d0d5c614_960x540.mp4,Devin Booker,2021-04-02,PHX,OKC,Chris Paul,
0022000744,2,48,329,98.0,195.0,2,203109,True,2.0,20,,0,True,101108,False,LongMidRange,,,101108-1626164-1628975-1629028-203109,1629004-1629650-1629676-1630177-1630197,True,1610612756,1610612760,OffDeadball,9.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/329/54556d16-a900-f0bf-3a44-20ed8b1e3151_960x540.mp4,Jae Crowder,2021-04-02,PHX,OKC,Chris Paul,
0022000744,3,4,347,225.0,10.0,3,1628969,True,663.0,21,,0,True,101108,False,Corner3,,,101108-1626164-1628969-1629028-203109,1629004-1629650-1629676-1630177-1630197,False,1610612756,1610612760,OffAtRimMake,681.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/347/0443c642-c097-dbfd-3484-ee6498fd2813_960x540.mp4,Mikal Bridges,2021-04-02,PHX,OKC,Chris Paul,
0022000744,3,30,415,-118.0,234.0,3,1626164,False,327.0,24,False,0,,0,False,Arc3,,,1626164-1626166-1628969-1629028-203109,1628396-1629004-1629676-1630177-1630197,False,1610612756,1610612760,OffAtRimMiss,330.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/415/0fd1188b-4763-9b5d-6a05-d8629e3f358a_960x540.mp4,Devin Booker,2021-04-02,PHX,OKC,,
0022000744,3,36,436,-122.0,131.0,2,1629661,True,242.0,22,,0,True,1626166,False,LongMidRange,,,1626164-1626166-1629028-1629661-203109,1628396-1629004-1629026-1630177-1630221,False,1610612756,1610612760,OffShortMidRangeMiss,248.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/436/794d70d0-a57a-fee9-a243-a52d12bb3b29_960x540.mp4,Cameron Johnson,2021-04-02,PHX,OKC,Cameron Payne,
0022000744,3,40,455,-127.0,248.0,3,1629661,True,163.0,24,,0,True,1626166,False,Arc3,,,1626164-1626166-1629661-203109-203967,1628396-1629026-1629660-1630177-1630221,False,1610612756,1610612760,OffArc3Miss,177.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/455/c2bd07a7-d3a5-1804-7ed5-0829a15c6933_960x540.mp4,Cameron Johnson,2021-04-02,PHX,OKC,Cameron Payne,
0022000744,3,42,466,-228.0,88.0,3,1626164,True,131.0,24,,0,True,203967,False,Arc3,,,1626164-1626166-1628470-1629661-203967,1628396-1629026-1629660-1630177-1630221,False,1610612756,1610612760,OffFTMake,149.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/466/1ad9a870-c25b-cc18-3ddc-8cd1b42cb086_960x540.mp4,Devin Booker,2021-04-02,PHX,OKC,Dario Saric,
0022000744,3,44,471,7.0,14.0,2,1629661,False,101.0,25,False,0,,0,False,AtRim,,,1626164-1626166-1628470-1629661-203967,1628396-1629026-1629660-1630177-1630221,False,1610612756,1610612760,OffAtRimMake,111.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/471/fab0f114-f440-0205-3647-914b93211963_960x540.mp4,Cameron Johnson,2021-04-02,PHX,OKC,,
0022000744,3,48,478,-232.0,15.0,3,1629661,False,34.0,25,False,0,,0,False,Corner3,,,1626164-1626166-1628470-1629661-203967,1628396-1629026-1629660-1630177-1630221,False,1610612756,1610612760,OffArc3Miss,47.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/478/a8a5070e-c8c4-5879-17bc-6b6cb4f423ea_960x540.mp4,Cameron Johnson,2021-04-02,PHX,OKC,,
0022000744,3,50,482,2.0,17.0,2,1628470,True,23.0,25,,0,True,1629661,False,AtRim,,,1626164-1626166-1628470-1629661-203967,1628396-1629026-1629660-1630177-1630221,False,1610612756,1610612760,OffLiveBallTurnover,26.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/482/7ec99ae3-7d3b-adc2-26d1-d80b9c27781b_960x540.mp4,Torrey Craig,2021-04-02,PHX,OKC,Cameron Johnson,
0022000744,4,3,504,96.0,142.0,2,101108,True,675.0,29,,0,True,1628975,False,LongMidRange,,,101108-1628470-1628975-1629661-203967,1628382-1629650-1629660-1630197-1630221,False,1610612756,1610612760,OffLongMidRangeMiss,682.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/504/435cfb8d-7616-03b3-4269-90349c769d34_960x540.mp4,Chris Paul,2021-04-02,PHX,OKC,Jevon Carter,
0022000744,4,5,508,-217.0,129.0,3,1628975,False,651.0,31,False,0,,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628382-1629650-1629660-1630197-1630221,False,1610612756,1610612760,OffLongMidRangeMiss,655.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/508/f0356adc-45a0-aafc-87a5-739b23e9e8a6_960x540.mp4,Jevon Carter,2021-04-02,PHX,OKC,,
0022000744,4,7,516,-26.0,256.0,3,101108,True,626.0,31,,0,False,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628382-1629650-1629660-1630197-1630221,False,1610612756,1610612760,OffAtRimMiss,628.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/516/33caf17b-7be3-a403-6585-58028be8e4a7_960x540.mp4,Chris Paul,2021-04-02,PHX,OKC,,
0022000744,4,9,524,137.0,220.0,3,1629661,False,572.0,31,False,0,,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628382-1629650-1629660-1630197-1630221,False,1610612756,1610612760,OffArc3Make,587.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/524/177e0b8a-1499-698f-f293-4f60399f288f_960x540.mp4,Cameron Johnson,2021-04-02,PHX,OKC,,
0022000744,4,15,546,46.0,99.0,2,1626166,True,494.0,28,,0,True,1628975,False,ShortMidRange,,,1626166-1628470-1628975-1629661-203967,1628382-1629650-1629660-1630177-1630221,False,1610612756,1610612760,OffAtRimMake,508.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/546/73feb753-7a26-e07c-5554-0b2d42907962_960x540.mp4,Cameron Payne,2021-04-02,PHX,OKC,Jevon Carter,
0022000744,4,19,553,134.0,10.0,2,1628470,True,440.0,30,,0,False,0,False,ShortMidRange,,,1626166-1628470-1628975-1629661-203967,1628382-1629650-1629660-1630177-1630221,False,1610612756,1610612760,OffArc3Miss,447.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/553/ce41cdc9-50f5-61b4-7c6c-3863fe4a586c_960x540.mp4,Torrey Craig,2021-04-02,PHX,OKC,,
0022000744,4,23,567,-161.0,201.0,3,1628470,True,382.0,29,,0,False,0,False,Arc3,,,1626166-1628470-1628975-1629661-1630188,1628382-1628396-1630177-1630221-203121,False,1610612756,1610612760,OffArc3Make,404.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/567/6551d4ec-5db5-4244-211b-15316d601514_960x540.mp4,Torrey Craig,2021-04-02,PHX,OKC,,
0022000744,4,31,600,22.0,253.0,3,1630188,False,259.0,29,False,0,,0,False,Arc3,,,1626166-1628975-1629661-1630188-1630234,1628382-1628396-1629676-1630197-203121,False,1610612756,1610612760,OffFTMake,275.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/600/0203b4f5-0b96-a9c4-83f8-119f98c87d52_960x540.mp4,Jalen Smith,2021-04-02,PHX,OKC,,
0022000744,4,41,623,116.0,229.0,3,1630234,True,119.0,28,,0,False,0,False,Arc3,,,1626166-1628975-1629661-1630188-1630234,1628382-1628396-1629676-1630197-203121,False,1610612756,1610612760,OffArc3Make,138.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/623/fa2934da-3042-d209-f896-34e10e2ac1f6_960x540.mp4,Ty-Shon Alexander,2021-04-02,PHX,OKC,,
0022000744,4,45,635,197.0,151.0,3,1626166,True,62.0,34,,0,False,0,False,Arc3,,,1626166-1628975-1629661-1630188-1630234,1628382-1628396-1629676-1630197-203121,False,1610612756,1610612760,OffArc3Miss,69.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/635/b076c782-6962-f763-0061-94ffcc12a420_960x540.mp4,Cameron Payne,2021-04-02,PHX,OKC,,
0022000744,4,49,643,3.0,48.0,2,1630188,True,20.0,35,,0,True,1626166,False,ShortMidRange,,,1626166-1628975-1629661-1630188-1630234,1628382-1628396-1629676-1630197-203121,False,1610612756,1610612760,OffAtRimMake,36.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000744/643/5e43bd0c-5ba2-2016-08c1-6288ffe53188_960x540.mp4,Jalen Smith,2021-04-02,PHX,OKC,Cameron Payne,
0022000768,1,4,13,-20.0,133.0,2,1626164,False,661.0,0,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMiss,674.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/13/605c280a-4c77-92f8-77b0-164ebf12725d_960x540.mp4,Devin Booker,2021-04-05,PHX,HOU,,
0022000768,1,16,37,6.0,57.0,2,1629028,True,490.0,-4,,0,True,1628969,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMake,502.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/37/e4f2d8c3-015a-b68d-f809-c5919f8674da_960x540.mp4,Deandre Ayton,2021-04-05,PHX,HOU,Mikal Bridges,
0022000768,1,18,41,-169.0,196.0,3,203109,False,455.0,-4,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMake,469.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/41/9b66fbfb-04f7-8168-3a46-710a145277cc_960x540.mp4,Jae Crowder,2021-04-05,PHX,HOU,,
0022000768,1,24,55,-204.0,162.0,3,101108,True,380.0,2,,0,True,1626164,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffLiveBallTurnover,394.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/55/24747b46-4855-c336-c402-f7ddf18ba6b6_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,Devin Booker,
0022000768,1,26,60,-41.0,251.0,3,203109,True,350.0,2,,0,True,101108,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffArc3Make,372.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/60/bb299c91-5746-6bdb-4773-63be45907803_960x540.mp4,Jae Crowder,2021-04-05,PHX,HOU,Chris Paul,
0022000768,1,30,83,-68.0,2.0,2,1626164,True,265.0,3,,0,False,0,False,ShortMidRange,,,1626164-1626166-1628969-1629028-203109,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffAtRimMake,280.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/83/455e598e-3cb6-a3fb-591f-53bc4166b273_960x540.mp4,Devin Booker,2021-04-05,PHX,HOU,,
0022000768,1,32,94,98.0,10.0,2,1629661,True,230.0,3,,0,True,1626166,False,ShortMidRange,,,1626164-1626166-1628470-1629028-1629661,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffFTMake,243.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/94/ffd05a66-8930-08ca-1607-f3bf9bd18cac_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,Cameron Payne,
0022000768,1,34,102,154.0,216.0,3,1628470,False,207.0,3,False,0,,0,False,Arc3,,,1626164-1626166-1628470-1629661-203967,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffFTMake,219.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/102/2a2d9c00-0417-0ff9-dd22-6d7c9bba9674_960x540.mp4,Torrey Craig,2021-04-05,PHX,HOU,,
0022000768,1,36,106,-18.0,26.0,2,1628470,False,174.0,3,True,202340,,0,False,AtRim,,,1626164-1626166-1628470-1629661-203967,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffLiveBallTurnover,198.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/106/66be2185-903e-5e8d-45d3-707e8b3f668c_960x540.mp4,Torrey Craig,2021-04-05,PHX,HOU,,Avery Bradley
0022000768,1,36,109,2.0,17.0,2,1628470,True,171.0,3,,0,False,0,False,AtRim,106,108,1626164-1626166-1628470-1629661-203967,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffLiveBallTurnover,198.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/109/b2f49146-9a6f-b657-880f-834f6f4df16a_960x540.mp4,Torrey Craig,2021-04-05,PHX,HOU,,
0022000768,1,38,112,103.0,258.0,3,1626164,False,140.0,2,False,0,,0,False,Arc3,,,1626164-1626166-1628470-1629661-203967,1626174-1628425-1629645-1630231-202340,False,1610612756,1610612745,OffCorner3Make,152.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/112/b4ac9d4e-4011-87be-a309-39551a93556c_960x540.mp4,Devin Booker,2021-04-05,PHX,HOU,,
0022000768,1,40,125,-32.0,8.0,2,1626166,True,105.0,0,,0,False,0,False,AtRim,,,1626166-1628470-1628975-1629661-203967,1628391-1628425-1630231-201571-202340,False,1610612756,1610612745,OffAtRimMake,120.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/125/800bd3e2-9944-11df-9798-3494141d829c_960x540.mp4,Cameron Payne,2021-04-05,PHX,HOU,,
0022000768,1,46,140,-223.0,131.0,3,1629661,True,37.0,-3,,0,True,203967,False,Arc3,,,1626166-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffFTMake,52.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/140/74b7f26c-5ef5-02c9-dc39-c11eed663800_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,Dario Saric,
0022000768,2,1,152,-112.0,230.0,3,203967,False,702.0,0,False,0,,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/152/226afe57-f9e0-3f65-6753-9dc1fb99b97b_960x540.mp4,Dario Saric,2021-04-05,PHX,HOU,,
0022000768,2,1,154,63.0,253.0,3,1628975,True,696.0,0,,0,True,203967,False,Arc3,152,153,101108-1628470-1628975-1629661-203967,1628391-1628425-1630231-1630256-201571,False,1610612756,1610612745,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/154/83a8d660-29b8-044d-acc6-67ffc0aeddf5_960x540.mp4,Jevon Carter,2021-04-05,PHX,HOU,Dario Saric,
0022000768,2,3,162,233.0,97.0,3,1628975,False,650.0,0,False,0,,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628391-1628425-1630256-201571-203482,False,1610612756,1610612745,OffCorner3Make,670.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/162/a249c76a-4839-a61d-0ff2-189b3c10a998_960x540.mp4,Jevon Carter,2021-04-05,PHX,HOU,,
0022000768,2,9,175,-220.0,137.0,3,1628470,False,593.0,0,False,0,,0,False,Arc3,,,101108-1628470-1628975-1629661-203967,1628391-1628425-1630256-201571-203482,False,1610612756,1610612745,OffArc3Miss,604.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/175/ea9a589c-4f9e-6079-ab5e-0c84d962e8f6_960x540.mp4,Torrey Craig,2021-04-05,PHX,HOU,,
0022000768,2,15,197,58.0,262.0,3,101108,True,505.0,3,,0,False,0,False,Arc3,,,101108-1628969-1628975-1629661-203967,1628391-1628425-1630256-201571-203482,False,1610612756,1610612745,OffCorner3Miss,511.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/197/3284fbe4-7d0e-ae4f-2a09-60d54ef9d7c5_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,,
0022000768,2,17,202,-20.0,31.0,2,1628969,False,466.0,6,False,0,,0,False,AtRim,,,101108-1628969-1628975-1629661-203967,1628391-1628425-1630256-201571-203482,False,1610612756,1610612745,OffDeadball,484.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/202/d01cf742-332f-5f6a-9e4b-beee16a6c837_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,,
0022000768,2,19,207,3.0,41.0,2,203967,False,436.0,4,False,0,,0,False,ShortMidRange,,,101108-1628969-1628975-1629661-203967,1628391-1628425-1630256-201571-203482,False,1610612756,1610612745,OffAtRimMake,449.0,0-2 Feet - Very Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/207/1b34d243-6223-c5a9-c12d-99d429d4f185_960x540.mp4,Dario Saric,2021-04-05,PHX,HOU,,
0022000768,2,21,214,237.0,18.0,3,1629661,True,412.0,1,,0,True,1628969,False,Corner3,,,101108-1628969-1628975-1629028-1629661,1626174-1628425-1630256-201571-203482,False,1610612756,1610612745,OffFTMake,427.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/214/20d51fac-f4f4-95db-a720-2bbc9ce04922_960x540.mp4,Cameron Johnson,2021-04-05,PHX,HOU,Mikal Bridges,
0022000768,2,23,218,-3.0,196.0,2,1628975,False,386.0,2,False,0,,0,False,LongMidRange,,,101108-1628969-1628975-1629028-1629661,1626174-1628425-1630256-201571-203482,False,1610612756,1610612745,OffAtRimMake,399.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/218/7369f48b-0494-e862-96c3-a811a406208b_960x540.mp4,Jevon Carter,2021-04-05,PHX,HOU,,
0022000768,2,29,235,-16.0,7.0,2,203109,True,294.0,1,,0,True,1626166,False,AtRim,,,1626164-1626166-1628969-1629028-203109,1626174-1628425-1630256-201571-203482,False,1610612756,1610612745,OffDeadball,306.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/235/4a444beb-a4c7-8539-8c13-8b87fbb6d369_960x540.mp4,Jae Crowder,2021-04-05,PHX,HOU,Cameron Payne,
0022000768,2,37,268,-230.0,12.0,3,1628969,True,185.0,4,,0,True,203109,False,Corner3,,,1626164-1626166-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffFTMake,197.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/268/955eeea8-2dee-cdc8-5324-7d9c2cadf953_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,Jae Crowder,
0022000768,2,49,316,-8.0,6.0,2,1628969,True,7.0,10,,0,True,1629028,False,AtRim,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMiss,24.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/316/13ad71d9-cfd0-3bb6-bad0-830bee43e7e3_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,Deandre Ayton,
0022000768,2,51,319,214.0,175.0,3,101108,False,0.0,10,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMake,2.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/319/60c7414f-b8c2-0d29-c1b7-96493f4f69d8_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,,
0022000768,3,3,329,-179.0,192.0,3,1626164,True,684.0,10,,0,True,101108,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffShortMidRangeMiss,690.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/329/85b0c1aa-d215-dba6-6d09-05da331d5dbe_960x540.mp4,Devin Booker,2021-04-05,PHX,HOU,Chris Paul,
0022000768,3,9,350,-236.0,24.0,3,1628969,False,607.0,15,False,0,,0,False,Corner3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffArc3Miss,615.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/350/71beb065-f499-8530-ab9c-4b5684f8dfb8_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,,
0022000768,3,15,362,-162.0,211.0,3,1626164,False,522.0,11,False,0,,0,False,Arc3,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffLiveBallTurnover,529.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/362/40bae937-3b5f-cae7-d85d-92eeef4ea09f_960x540.mp4,Devin Booker,2021-04-05,PHX,HOU,,
0022000768,3,17,369,-71.0,136.0,2,101108,True,497.0,11,,0,False,0,False,LongMidRange,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffShortMidRangeBlock,507.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/369/812cf5d0-d185-9dcd-78f6-ce8506b1d66b_960x540.mp4,Chris Paul,2021-04-05,PHX,HOU,,
0022000768,3,21,383,-13.0,55.0,2,1628969,False,423.0,10,False,0,,0,False,ShortMidRange,,,101108-1626164-1628969-1629028-203109,1626174-1629645-1630256-202340-203482,False,1610612756,1610612745,OffAtRimMake,453.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/05/0022000768/383/ea6816b8-222d-f73b-bf6a-0190da28838b_960x540.mp4,Mikal Bridges,2021-04-05,PHX,HOU,,
