gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000944,1,11,32,230.0,22.0,3,204020,False,568.0,0,False,0,,0,False,Corner3,,,1629013-201142-201145-203925-204020,1627747-1627763-1628410-1629052-203960,False,1610612751,1610612754,OffArc3Miss,576.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/32/34f9b0b8-bec9-15c2-ce20-76746358df40_960x540.mp4,Tyler Johnson,2021-04-29,BKN,IND,,
0022000944,1,29,95,-65.0,252.0,3,204020,False,303.0,0,True,1629052,,0,False,Arc3,,,1628993-1629013-201142-201145-204020,1627747-1627763-1629052-203200-203926,False,1610612751,1610612754,OffArc3Make,326.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/95/6fb7370a-eda2-8aed-3401-f70870b1cfe0_960x540.mp4,Tyler Johnson,2021-04-29,BKN,IND,,Oshae Brissett
0022000944,2,12,200,-200.0,151.0,3,1627789,False,574.0,11,False,0,,0,False,Arc3,,,1627789-1628455-201933-203925-204020,1628988-203200-203926-203960-204456,False,1610612751,1610612754,OffDeadball,587.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/200/c6b466a0-e7f0-9726-588c-f96a7ae3aeb8_960x540.mp4,Timothe Luwawu-Cabarrot,2021-04-29,BKN,IND,,
0022000944,2,28,267,-118.0,20.0,2,201142,True,332.0,12,,0,True,1627789,False,ShortMidRange,,,1627789-1628455-1628993-201142-201145,1627747-1628988-203200-203960-204456,False,1610612751,1610612754,OffFTMake,359.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/267/c936a238-3e68-c6e2-70b0-9e6bce5b3b45_960x540.mp4,Kevin Durant,2021-04-29,BKN,IND,Timothe Luwawu-Cabarrot,
0022000944,2,40,306,6.0,3.0,2,201142,True,154.0,14,,0,True,1629013,False,AtRim,,,1628455-1628993-1629013-201142-201145,1627747-1628410-1628988-203926-203960,False,1610612751,1610612754,OffTimeout,168.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/306/230b769c-deb4-2d62-8171-12bd705c4d58_960x540.mp4,Kevin Durant,2021-04-29,BKN,IND,Landry Shamet,
0022000944,2,46,325,232.0,29.0,3,1627789,False,57.0,16,False,0,,0,False,Corner3,,,1627789-1628993-1629013-201142-201145,1627747-1628410-1628988-1629052-203926,False,1610612751,1610612754,OffLongMidRangeMake,83.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/325/063792dd-de3d-dab9-5723-9d72ab806231_960x540.mp4,Timothe Luwawu-Cabarrot,2021-04-29,BKN,IND,,
0022000944,4,25,584,119.0,-4.0,2,201142,False,411.0,7,False,0,,0,False,ShortMidRange,,,1628993-1629013-201142-201145-204020,1628988-1629052-1629103-203926-204456,False,1610612751,1610612754,OffAtRimMake,428.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/584/e51b11fe-6db0-6aa7-1e10-2f8eaa36c4ab_960x540.mp4,Kevin Durant,2021-04-29,BKN,IND,,
0022000944,4,31,599,97.0,128.0,2,201142,False,330.0,9,False,0,,0,False,LongMidRange,,,1628993-1629013-201142-201145-204020,1627747-1628988-1629052-1629103-203926,False,1610612751,1610612754,OffArc3Miss,340.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/599/7914d147-f022-0e77-9905-9e9f27ecce55_960x540.mp4,Kevin Durant,2021-04-29,BKN,IND,,
0022000944,4,35,606,216.0,115.0,3,204020,False,286.0,8,False,0,,0,False,Arc3,,,1628993-1629013-201142-201145-204020,1627747-1628988-1629052-1629103-203926,False,1610612751,1610612754,OffArc3Make,304.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/606/2196f3bb-1d3f-0a53-dc8d-e2be32b56424_960x540.mp4,Tyler Johnson,2021-04-29,BKN,IND,,
0022000944,4,39,623,-61.0,181.0,2,201142,False,215.0,10,False,0,,0,False,LongMidRange,,,1628993-1629013-201142-201145-204020,1627747-1628988-1629052-1629103-203926,False,1610612751,1610612754,OffFTMake,238.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/623/05c90029-1502-c8bc-51ac-8174a5ae854f_960x540.mp4,Kevin Durant,2021-04-29,BKN,IND,,
0022000944,4,41,627,231.0,16.0,3,204020,False,183.0,8,False,0,,0,False,Corner3,,,1628993-1629013-201142-201145-204020,1627747-1628988-1629052-1629103-203926,False,1610612751,1610612754,OffAtRimMake,207.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/29/0022000944/627/777c9eeb-e735-f180-e7f1-4f8ce1d7adcd_960x540.mp4,Tyler Johnson,2021-04-29,BKN,IND,,
0022000952,2,11,198,26.0,15.0,2,1628455,True,546.0,-1,,0,False,0,True,AtRim,196,197,1628455-1628993-201599-203925-204020,1626181-1629014-202683-203468-2546,False,1610612751,1610612757,OffArc3Miss,563.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000952/198/57da441c-1c71-a78f-702f-95740f59d06e_960x540.mp4,Mike James,2021-04-30,BKN,POR,,
0022000952,2,13,202,24.0,37.0,2,1628455,True,523.0,1,,0,False,0,False,ShortMidRange,,,1628455-1628993-201599-203925-204020,1626181-1629014-202683-203468-2546,False,1610612751,1610612757,OffDeadball,536.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000952/202/ddd4d9ee-71f6-c40d-ca30-2fbd7afd4159_960x540.mp4,Mike James,2021-04-30,BKN,POR,,
0022000952,2,17,216,-172.0,41.0,2,1628455,True,449.0,-1,,0,False,0,False,LongMidRange,,,1628455-201145-201599-202681-203925,1626181-202683-203081-203468-2546,False,1610612751,1610612757,OffLongMidRangeMake,478.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000952/216/fade8cb1-fa47-fd0e-9c1d-e2d89d02ee00_960x540.mp4,Mike James,2021-04-30,BKN,POR,,
0022000952,4,12,494,-180.0,185.0,3,1628455,False,527.0,-10,False,0,,0,False,Arc3,,,1628455-1628993-201599-203925-204020,1626181-1629642-202683-203468-2546,False,1610612751,1610612757,OffFTMake,546.0,4-6 Feet - Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000952/494/371bdc11-dbce-b4c7-d23f-0be8d662ac5a_960x540.mp4,Mike James,2021-04-30,BKN,POR,,
0022000952,4,44,614,-100.0,247.0,3,1628455,False,78.0,-22,False,0,,0,False,Arc3,612,613,1627789-1628455-1628993-1629617-204020,1628385-1628388-1629604-1629642-1629833,False,1610612751,1610612757,OffCorner3Make,100.0,4-6 Feet - Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/30/0022000952/614/56f3472a-845d-394a-7d14-cec38a31682c_960x540.mp4,Mike James,2021-04-30,BKN,POR,,
0022000967,1,8,27,98.0,147.0,2,202681,False,606.0,2,False,0,,0,False,LongMidRange,,,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffLiveBallTurnover,615.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/27/7c5857a1-0123-1dc5-b3f6-21498c12bc1e_960x540.mp4,Kyrie Irving,2021-05-02,BKN,MIL,,
0022000967,1,12,34,-70.0,16.0,2,202681,False,557.0,2,False,0,,0,False,ShortMidRange,,,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffAtRimMiss,567.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/34/e916bcf3-883a-5a08-7c82-9ec27d45e993_960x540.mp4,Kyrie Irving,2021-05-02,BKN,MIL,,
0022000967,1,20,53,53.0,65.0,2,201142,True,453.0,0,,0,False,0,False,ShortMidRange,,,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffArc3Make,471.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/53/e5839d0e-d207-b6bb-d0cb-f3b81580d362_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,1,26,74,226.0,17.0,3,1629013,False,375.0,5,False,0,,0,False,Corner3,,,1629013-201142-201145-201599-202681,1627854-1628978-200782-203114-203507,False,1610612751,1610612749,OffArc3Make,394.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/74/fdb85edf-6067-dcba-ecd5-5b6d9351cbb1_960x540.mp4,Landry Shamet,2021-05-02,BKN,MIL,,
0022000967,1,30,89,123.0,6.0,2,201142,True,293.0,4,,0,False,0,False,ShortMidRange,,,1629013-201142-201145-201599-202681,1626192-1627854-200782-201950-203507,False,1610612751,1610612749,OffAtRimMake,312.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/89/c2d1137a-f8e5-941d-53c5-119d35368a7f_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,1,32,91,140.0,10.0,2,201142,True,271.0,4,,0,False,0,False,LongMidRange,,,1629013-201142-201145-201599-202681,1626192-1627854-200782-201950-203507,False,1610612751,1610612749,OffAtRimMake,284.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/91/89b269a7-9d1b-5607-59bd-f47c8419aed1_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,1,34,99,25.0,46.0,2,202681,False,240.0,6,True,201950,,0,False,ShortMidRange,,,1629013-201142-201145-201933-202681,1626192-1627854-200782-201572-201950,False,1610612751,1610612749,OffCorner3Miss,250.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/99/41067177-946e-0fa0-dc63-0dfc726a4dc1_960x540.mp4,Kyrie Irving,2021-05-02,BKN,MIL,,Jrue Holiday
0022000967,1,52,150,63.0,259.0,3,1629013,False,25.0,12,False,0,,0,False,Arc3,,,1628993-1629013-201142-201933-204020,1626192-1627854-201572-201950-203114,False,1610612751,1610612749,OffLongMidRangeMake,33.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/150/bb00f993-c5ca-003f-ee92-559d3b6c66b6_960x540.mp4,Landry Shamet,2021-05-02,BKN,MIL,,
0022000967,2,9,203,-136.0,7.0,2,201142,False,572.0,4,False,0,,0,False,ShortMidRange,199,201,1628455-1628971-201142-201599-203925,1628978-201572-201952-203114-203507,False,1610612751,1610612749,OffArc3Make,588.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/203/1e8f024f-b07e-f866-b8b9-c23eb8cf9db9_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,2,11,212,48.0,168.0,2,201142,False,547.0,3,False,0,,0,False,LongMidRange,,,1628455-1628971-201142-201599-203925,1628978-200782-201952-203114-203507,False,1610612751,1610612749,OffFTMiss,563.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/212/f9f39fc2-4f38-3883-65f7-d422eb2c9ca3_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,2,27,246,-27.0,122.0,2,201142,False,322.0,2,False,0,,0,False,ShortMidRange,,,1629013-201142-201599-202681-203925,1626192-1628978-200782-201950-203507,False,1610612751,1610612749,OffShortMidRangeMake,343.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/246/9d3060f4-23a0-c134-ce60-2fbf0dfdcc0b_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,3,5,343,17.0,43.0,2,202681,True,640.0,-4,,0,False,0,False,ShortMidRange,,,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,True,1610612751,1610612749,OffArc3Miss,649.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/343/3ff69131-5cac-9828-887b-87dfcbb456f3_960x540.mp4,Kyrie Irving,2021-05-02,BKN,MIL,,
0022000967,3,11,356,-211.0,145.0,3,201142,True,569.0,-5,,0,True,202681,False,Arc3,,,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffShortMidRangeMake,583.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/356/e605de5b-8f72-2436-bffb-d9c2ee987dfd_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,Kyrie Irving,
0022000967,3,19,379,-78.0,111.0,2,202681,True,462.0,-7,,0,False,0,False,ShortMidRange,376,378,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffAtRimMake,494.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/379/af73a16f-0f5f-ddd0-abe6-dbd160d6082b_960x540.mp4,Kyrie Irving,2021-05-02,BKN,MIL,,
0022000967,3,23,398,-62.0,251.0,3,201142,True,390.0,-5,,0,False,0,False,Arc3,,,1629013-201142-201599-202681-203925,1627854-1628978-200782-203114-203507,False,1610612751,1610612749,OffTimeout,420.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/398/01b12467-9f1f-ed7b-b21b-83ed68d8e28e_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,3,45,470,36.0,269.0,3,201142,True,90.0,-2,,0,True,204020,False,Arc3,,,1629013-201142-201145-203925-204020,1626192-1627854-201572-201950-203114,False,1610612751,1610612749,OffArc3Miss,103.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/470/68b25b9c-79df-8c3b-34a0-3ae6e996ee02_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,Tyler Johnson,
0022000967,4,12,535,72.0,135.0,2,201142,False,538.0,0,True,1628978,,0,False,LongMidRange,,,1629013-201142-201145-201933-202681,1626192-1628978-201952-203114-203507,False,1610612751,1610612749,OffFTMake,558.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/535/5d101bc3-a6c7-5995-c300-dc7c07883090_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,Donte DiVincenzo
0022000967,4,14,544,0.0,0.0,2,201933,False,502.0,0,False,0,,0,True,AtRim,542,543,1629013-201142-201145-201933-202681,1626192-1628978-201952-203114-203507,False,1610612751,1610612749,OffArc3Miss,521.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/544/1be115f1-6008-b213-3739-cc31792f0186_960x540.mp4,Blake Griffin,2021-05-02,BKN,MIL,,
0022000967,4,28,586,-68.0,253.0,3,201142,False,326.0,-7,False,0,,0,False,Arc3,,,1629013-201142-201145-201933-202681,1626192-200782-201950-203114-203507,False,1610612751,1610612749,OffLongMidRangeMake,340.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/586/8c3bcdfc-701f-c8d0-21ff-49160830b808_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,4,34,605,-3.0,25.0,2,201933,False,245.0,-3,False,0,,0,False,AtRim,,,201142-201145-201933-202681-203925,1626192-1628978-201950-203114-203507,False,1610612751,1610612749,OffArc3Miss,248.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/605/b02255b1-3d02-6e11-f166-8f4b56127a74_960x540.mp4,Blake Griffin,2021-05-02,BKN,MIL,,
0022000967,4,36,611,-41.0,106.0,2,201142,False,213.0,-6,False,0,,0,False,ShortMidRange,,,201142-201145-201933-202681-203925,1626192-1628978-201950-203114-203507,False,1610612751,1610612749,OffArc3Make,231.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/611/1ccbd2db-42a0-da44-55a2-5ffc7f8d179e_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,4,42,635,76.0,176.0,2,201142,False,116.0,-6,True,203507,,0,False,LongMidRange,,,201142-201145-201933-202681-203925,1628978-200782-201950-203114-203507,False,1610612751,1610612749,OffLongMidRangeMake,138.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/635/36531bf2-ae0f-29a5-9752-6d64fdd6675f_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,Giannis Antetokounmpo
0022000967,4,48,652,115.0,267.0,3,201142,False,28.0,-3,False,0,,0,False,Arc3,,,201142-201145-201933-202681-203925,1628978-200782-201950-203114-203507,False,1610612751,1610612749,OffLongMidRangeMiss,36.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/652/a73d9593-caab-9e2d-a889-0e99ea6f0c90_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000967,4,50,657,35.0,271.0,3,201142,False,0.0,-3,False,0,,0,False,Arc3,,,201142-201145-201933-202681-203925,1628978-200782-201950-203114-203507,False,1610612751,1610612749,OffTimeout,3.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/02/0022000967/657/5751e49d-08d2-1b5d-a1d6-ac773eb3fe35_960x540.mp4,Kevin Durant,2021-05-02,BKN,MIL,,
0022000985,1,4,14,-39.0,13.0,2,201142,True,652.0,-2,,0,False,0,False,ShortMidRange,,,201142-201145-201599-202681-203925,1628978-201572-201950-203114-203507,False,1610612751,1610612749,OffLongMidRangeMiss,664.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/14/c2d8e630-c746-0375-7f84-2bf7a9a8b85f_960x540.mp4,Kevin Durant,2021-05-04,BKN,MIL,,
0022000985,1,42,112,-70.0,90.0,2,201142,True,201.0,-4,,0,False,0,False,ShortMidRange,,,1629013-201142-201145-201933-202681,1626192-1627854-200782-201950-203507,False,1610612751,1610612749,OffAtRimMake,223.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/112/ff5a33b2-30da-666f-4714-714b53c459a5_960x540.mp4,Kevin Durant,2021-05-04,BKN,MIL,,
0022000985,1,56,155,149.0,13.0,2,201142,True,3.0,-4,,0,False,0,False,LongMidRange,,,1629013-1629651-201142-201933-203925,1626171-200782-201572-201950-203114,True,1610612751,1610612749,OffLongMidRangeMake,10.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/155/a2b2e044-0aa4-e132-21ad-85f9c7bc1362_960x540.mp4,Kevin Durant,2021-05-04,BKN,MIL,,
0022000985,2,3,180,-1.0,46.0,2,1628455,True,678.0,-1,,0,True,201933,False,ShortMidRange,,,1628455-201142-201145-201933-203925,1626171-1628978-201572-203114-203507,False,1610612751,1610612749,OffAtRimMiss,688.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/180/9393d369-7c09-bd0d-0644-4a7682c598d3_960x540.mp4,Mike James,2021-05-04,BKN,MIL,Blake Griffin,
0022000985,2,9,196,-58.0,16.0,2,1628455,True,586.0,1,,0,False,0,False,ShortMidRange,,,1628455-201142-201145-201933-203925,1626171-1628978-201572-203114-203507,False,1610612751,1610612749,OffArc3Make,597.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/196/174c9250-1b9d-bb5b-6299-acb90dea0fe4_960x540.mp4,Mike James,2021-05-04,BKN,MIL,,
0022000985,2,15,217,-58.0,188.0,2,201142,True,487.0,0,,0,True,1628455,False,LongMidRange,,,1628455-201142-201145-201933-203925,1626171-1628978-201572-203114-203507,False,1610612751,1610612749,OffAtRimMake,515.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/217/e6df4d33-3361-8a5d-b274-738f6542d261_960x540.mp4,Kevin Durant,2021-05-04,BKN,MIL,Mike James,
0022000985,2,17,226,-32.0,176.0,2,201142,True,461.0,2,,0,True,201145,False,LongMidRange,,,201142-201145-201933-202681-203925,1626171-1628978-200782-201572-203114,False,1610612751,1610612749,OffDeadball,477.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/04/0022000985/226/e3713b3c-25a0-3dbc-16c8-28727983c581_960x540.mp4,Kevin Durant,2021-05-04,BKN,MIL,Jeff Green,
0022000998,1,7,21,-44.0,278.0,3,202681,True,623.0,-2,,0,True,1629013,False,Arc3,,,1629013-201142-201933-202681-203925,1626161-1626196-1627827-1629029-203501,False,1610612751,1610612742,OffAtRimMake,636.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/21/993c300e-07c1-8c70-d5ec-213a8d3e9737_960x540.mp4,Kyrie Irving,2021-05-06,BKN,DAL,Landry Shamet,
0022000998,1,17,43,129.0,216.0,3,202681,True,515.0,-4,,0,False,0,False,Arc3,,,1629013-201142-201933-202681-203925,1626161-1626196-1627827-1629029-203501,False,1610612751,1610612742,OffArc3Make,534.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/43/3631a153-4512-ee9d-6969-77358119044f_960x540.mp4,Kyrie Irving,2021-05-06,BKN,DAL,,
0022000998,1,27,68,-11.0,126.0,2,202681,True,378.0,-7,,0,False,0,False,ShortMidRange,,,1629013-201142-201933-202681-203925,1626161-1626196-1627827-1629029-203501,False,1610612751,1610612742,OffCorner3Miss,384.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/68/572e2530-af11-2a1c-a5c2-05ede02f5ef1_960x540.mp4,Kyrie Irving,2021-05-06,BKN,DAL,,
0022000998,1,43,115,35.0,13.0,2,202681,True,147.0,-10,,0,False,0,False,AtRim,,,1628971-1629651-201145-202681-203925,1626196-1627827-1628973-203501-203939,False,1610612751,1610612742,OffShortMidRangeMake,169.0,,,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/115/e92fe333-0479-ffb6-73fe-82bdf15633bb_960x540.mp4,Kyrie Irving,2021-05-06,BKN,DAL,,
0022000998,2,4,225,50.0,29.0,2,201142,False,652.0,-5,False,0,,0,False,ShortMidRange,,,1628455-1629651-201142-201145-203925,1626161-1627827-1628973-1629740-203504,False,1610612751,1610612742,OffShortMidRangeMiss,669.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/225/57486564-1798-c7bf-4925-3ff3c26f6020_960x540.mp4,Kevin Durant,2021-05-06,BKN,DAL,,
0022000998,2,8,184,84.0,136.0,2,201142,False,590.0,-4,False,0,,0,False,LongMidRange,,,1628455-1629651-201142-201145-203925,1626161-1627827-1628973-1629740-203504,False,1610612751,1610612742,OffFTMake,603.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/184/b5326682-7f73-419a-b11f-8f4d53b5013e_960x540.mp4,Kevin Durant,2021-05-06,BKN,DAL,,
0022000998,2,18,218,-13.0,4.0,2,201933,False,461.0,-4,False,0,,0,False,AtRim,,,1628455-201142-201145-201933-202681,1626161-1626196-1628973-1629029-1629740,False,1610612751,1610612742,OffShortMidRangeMiss,469.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/218/1027c25d-2a71-21c7-6a62-ea23409164a9_960x540.mp4,Blake Griffin,2021-05-06,BKN,DAL,,
0022000998,2,18,220,-14.0,12.0,2,201933,False,458.0,-4,False,0,,0,True,AtRim,218,219,1628455-201142-201145-201933-202681,1626161-1626196-1628973-1629029-1629740,False,1610612751,1610612742,OffShortMidRangeMiss,469.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/220/c39725e2-7918-194b-d5d8-b87257a49c2a_960x540.mp4,Blake Griffin,2021-05-06,BKN,DAL,,
0022000998,2,24,248,-2.0,8.0,2,1628971,True,376.0,0,,0,True,201142,False,AtRim,,,1628455-1628971-201142-201933-202681,1626196-1627827-1629029-203501-203939,False,1610612751,1610612742,OffFTMiss,387.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/248/232e73c9-5123-b8e3-c1a2-b739510fdfb4_960x540.mp4,Bruce Brown,2021-05-06,BKN,DAL,Kevin Durant,
0022000998,2,40,290,9.0,11.0,2,201933,False,143.0,1,False,0,,0,False,AtRim,,,1628971-1629013-201933-202681-203925,1626196-1629029-203501-203504-203939,False,1610612751,1610612742,OffLongMidRangeMiss,159.0,,,,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/290/d49e8294-4d49-d79b-f5ba-27d408891ad6_960x540.mp4,Blake Griffin,2021-05-06,BKN,DAL,,
0022000998,2,44,305,2.0,11.0,2,1628971,True,68.0,1,,0,True,202681,False,AtRim,308,310,1628971-1629013-1629651-202681-203925,1626196-1629029-1630182-203501-203939,False,1610612751,1610612742,OffArc3Miss,87.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/305/5dbad28f-fb62-519a-4038-38c77dae1bcc_960x540.mp4,Bruce Brown,2021-05-06,BKN,DAL,Kyrie Irving,
0022000998,3,4,344,36.0,247.0,3,201142,False,677.0,2,False,0,,0,False,Arc3,,,1629013-201142-201933-202681-203925,1626161-1626196-1627827-1629029-203501,False,1610612751,1610612742,OffLiveBallTurnover,688.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/05/06/0022000998/344/3c907c98-8f30-1449-f515-45663ed20a77_960x540.mp4,Kevin Durant,2021-05-06,BKN,DAL,,
