gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000704,3,46,494,55.0,27.0,2,203468,False,0.0,7,False,0,,0,False,ShortMidRange,,,1626181-1629014-203081-203468-2546,1626169-1627832-1628384-1628449-203918,False,1610612757,1610612761,OffDeadball,6.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/494/42ea83aa-2217-d723-9816-39afaf8d19db_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000704,4,1,506,-182.0,178.0,3,1629014,False,707.0,7,False,0,,0,False,Arc3,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/506/f8704b1a-6c9f-a599-33ec-2d55683944fb_960x540.mp4,Anfernee Simons,2021-03-28,POR,TOR,,
0022000704,4,1,508,-202.0,174.0,3,1629014,True,696.0,7,,0,True,202683,False,Arc3,506,507,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffDeadball,720.0,4-6 Feet - Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/508/ab77b475-02e9-de96-fdf0-825bfa56c6de_960x540.mp4,Anfernee Simons,2021-03-28,POR,TOR,Enes Kanter,
0022000704,4,3,512,147.0,50.0,2,2546,False,664.0,7,False,0,,0,False,LongMidRange,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffArc3Make,679.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/512/aedcc354-73a7-3048-9773-85cd514189de_960x540.mp4,Carmelo Anthony,2021-03-28,POR,TOR,,
0022000704,4,3,515,-144.0,21.0,2,2546,True,657.0,7,,0,False,0,False,LongMidRange,512,513,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffArc3Make,679.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/515/d110faf4-11ef-63f9-a93e-3c3fad65f381_960x540.mp4,Carmelo Anthony,2021-03-28,POR,TOR,,
0022000704,4,5,522,-226.0,29.0,3,1627884,True,617.0,7,,0,True,1629014,False,Corner3,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffFTMake,630.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/522/ddbf82c8-de87-a7f5-4126-bd57166dca27_960x540.mp4,Derrick Jones Jr.,2021-03-28,POR,TOR,Anfernee Simons,
0022000704,4,7,527,-12.0,92.0,2,1629014,True,574.0,8,,0,False,0,False,ShortMidRange,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffAtRimMake,589.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/527/8262d004-a758-79b4-5ea7-a29d774afd84_960x540.mp4,Anfernee Simons,2021-03-28,POR,TOR,,
0022000704,4,9,532,-85.0,25.0,2,1629014,True,527.0,7,,0,False,0,False,ShortMidRange,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffCorner3Make,545.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/532/c323aea5-312d-a44f-13b5-180935a1dcdc_960x540.mp4,Anfernee Simons,2021-03-28,POR,TOR,,
0022000704,4,11,535,127.0,17.0,2,2546,False,494.0,6,False,0,,0,False,ShortMidRange,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffArc3Make,514.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/535/0e7560ba-e8c0-af86-eb93-86eb456033cf_960x540.mp4,Carmelo Anthony,2021-03-28,POR,TOR,,
0022000704,4,11,537,-38.0,7.0,2,202683,False,492.0,6,True,203918,,0,True,AtRim,535,536,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffArc3Make,514.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/537/2ab7b752-a6a9-acd8-6e8b-f5300ff6522d_960x540.mp4,Enes Kanter,2021-03-28,POR,TOR,,Rodney Hood
0022000704,4,11,539,-24.0,-6.0,2,202683,True,489.0,6,,0,False,0,True,AtRim,537,538,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,False,1610612757,1610612761,OffArc3Make,514.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/539/1591c9f1-b5d6-89b8-4f94-d45f64e6b2b7_960x540.mp4,Enes Kanter,2021-03-28,POR,TOR,,
0022000704,4,13,543,-51.0,17.0,2,203468,True,473.0,8,,0,False,0,False,ShortMidRange,,,1627884-1629014-202683-203468-2546,1626169-1627783-1628449-1630201-203918,True,1610612757,1610612761,OffAtRimBlock,475.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/543/4851b77d-051d-3f6e-e518-afcef8788c0c_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000704,4,15,566,-54.0,67.0,2,203468,False,439.0,10,False,0,,0,False,ShortMidRange,,,1626181-203081-203468-203496-2546,1627783-1627832-1628384-1629018-203918,False,1610612757,1610612761,OffFTMake,460.0,0-2 Feet - Very Tight,7-4 Late,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/566/80394fc2-3cd3-be2b-094e-03bf6416fa48_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000704,4,17,572,103.0,228.0,3,203468,False,412.0,8,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-2546,1627783-1627832-1628384-1629018-203918,False,1610612757,1610612761,OffFTMake,435.0,0-2 Feet - Very Tight,4-0 Very Late,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/572/23087e08-7ab2-31e2-80b6-49982e46b078_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000704,4,19,577,106.0,172.0,2,203081,False,385.0,8,False,0,,0,False,LongMidRange,,,1626181-203081-203468-203496-2546,1627783-1627832-1628384-1629018-203918,False,1610612757,1610612761,OffCorner3Miss,396.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/577/937a8de5-7507-d21a-33c0-134910453938_960x540.mp4,Damian Lillard,2021-03-28,POR,TOR,,
0022000704,4,21,580,-172.0,253.0,3,203081,True,357.0,6,,0,True,2546,False,Arc3,,,1626181-203081-203468-203496-2546,1627783-1627832-1628384-1629018-203918,False,1610612757,1610612761,OffAtRimMake,377.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/580/42df946b-82e4-b8f0-6a96-e96c9cf44902_960x540.mp4,Damian Lillard,2021-03-28,POR,TOR,Carmelo Anthony,
0022000704,4,27,599,-63.0,249.0,3,203081,False,254.0,6,True,1626169,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1629018,False,1610612757,1610612761,OffFTMiss,275.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/599/92482eef-f1e1-0b71-c376-af39fa1566d4_960x540.mp4,Damian Lillard,2021-03-28,POR,TOR,,Stanley Johnson
0022000704,4,27,602,-90.0,48.0,2,203081,False,250.0,6,False,0,,0,True,ShortMidRange,599,601,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1629018,False,1610612757,1610612761,OffFTMiss,275.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/602/6346e5cf-6c29-ed2f-5dab-0d30ead4b6cc_960x540.mp4,Damian Lillard,2021-03-28,POR,TOR,,
0022000704,4,29,610,206.0,141.0,3,203496,False,228.0,6,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1628449,False,1610612757,1610612761,OffTimeout,242.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/610/3b047056-eeff-e3a2-5f7f-8ad4ef1bf4e5_960x540.mp4,Robert Covington,2021-03-28,POR,TOR,,
0022000704,4,31,620,60.0,7.0,2,203994,False,191.0,4,False,0,,0,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1628449,False,1610612757,1610612761,OffTimeout,209.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/620/55ad89ed-508e-07b0-2ea7-def2a44ca2d9_960x540.mp4,Jusuf Nurkic,2021-03-28,POR,TOR,,
0022000704,4,33,625,234.0,101.0,3,203081,False,169.0,4,False,0,,0,False,Arc3,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1628449,False,1610612757,1610612761,OffDeadball,184.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/625/0d56497d-7487-f305-be72-15129600093c_960x540.mp4,Damian Lillard,2021-03-28,POR,TOR,,
0022000704,4,35,628,8.0,189.0,2,203468,True,124.0,1,,0,False,0,False,LongMidRange,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1628449,False,1610612757,1610612761,OffArc3Make,148.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/628/76f68612-d6fa-db0e-89a6-a2343bfed895_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000704,4,37,633,8.0,60.0,2,203468,True,76.0,3,,0,False,0,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1628449,False,1610612757,1610612761,OffArc3Miss,103.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/633/c8127d5c-9998-953e-8770-c0cf67fb1845_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000704,4,39,639,3.0,163.0,2,203468,True,44.0,4,,0,False,0,False,LongMidRange,,,1626181-203081-203468-203496-203994,1626169-1627783-1627832-1628384-1628449,True,1610612757,1610612761,OffFTMiss,62.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/28/0022000704/639/0e9a4d80-7c95-8716-6a99-9632fb1d1c10_960x540.mp4,CJ McCollum,2021-03-28,POR,TOR,,
0022000721,1,1,10,225.0,51.0,3,1626181,False,704.0,0,True,203924,,0,False,Corner3,,,1626181-203081-203468-203496-203994,1628367-1630180-1630240-203486-203924,False,1610612757,1610612765,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/10/c4265ce7-f5e7-96dc-8ed7-3d340c181d01_960x540.mp4,Norman Powell,2021-03-31,POR,DET,,Jerami Grant
0022000721,1,1,14,-13.0,36.0,2,203994,False,697.0,0,True,203486,,0,False,AtRim,10,12,1626181-203081-203468-203496-203994,1628367-1630180-1630240-203486-203924,False,1610612757,1610612765,OffDeadball,720.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/14/cec47649-66f5-4c27-632b-66946e8b5dd6_960x540.mp4,Jusuf Nurkic,2021-03-31,POR,DET,,Mason Plumlee
0022000721,1,5,22,-21.0,24.0,2,203994,True,629.0,-2,,0,False,0,False,AtRim,,,1626181-203081-203468-203496-203994,1628367-1630180-1630240-203486-203924,False,1610612757,1610612765,OffAtRimMake,649.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/22/b35316f2-e24b-9875-eeff-601e19e9a722_960x540.mp4,Jusuf Nurkic,2021-03-31,POR,DET,,
0022000721,1,11,38,20.0,10.0,2,203468,True,549.0,0,,0,False,0,False,AtRim,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffLongMidRangeMiss,553.0,2-4 Feet - Tight,22-18 Very Early,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/38/ea36702a-4ceb-bbf3-1e55-05677c227bb8_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,1,19,53,-118.0,131.0,2,203081,True,409.0,-2,,0,True,203496,False,LongMidRange,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffShortMidRangeMake,426.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/53/d32eb168-5500-1bf4-4ee3-88979b407b2c_960x540.mp4,Damian Lillard,2021-03-31,POR,DET,Robert Covington,
0022000721,1,21,57,-6.0,31.0,2,1626181,True,393.0,0,,0,True,203468,False,AtRim,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffLiveBallTurnover,400.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/57/72029695-0dcb-c1fe-d266-e274cd488745_960x540.mp4,Norman Powell,2021-03-31,POR,DET,CJ McCollum,
0022000721,1,23,61,220.0,101.0,3,203496,True,370.0,2,,0,True,203081,False,Arc3,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffLiveBallTurnover,379.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/61/af893df0-d69c-63bc-2357-5020ee90e5db_960x540.mp4,Robert Covington,2021-03-31,POR,DET,Damian Lillard,
0022000721,1,27,77,133.0,241.0,3,203081,False,304.0,5,False,0,,0,False,Arc3,,,1626181-202683-203081-203468-203496,1628402-1628977-202709-203486-203924,False,1610612757,1610612765,OffCorner3Make,319.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/77/f52a9b13-7172-6130-1140-07251d036eb1_960x540.mp4,Damian Lillard,2021-03-31,POR,DET,,
0022000721,1,29,88,34.0,103.0,2,2546,False,268.0,3,False,0,,0,False,ShortMidRange,,,1627884-1629014-202683-203468-2546,1628402-1628977-202709-203486-203924,False,1610612757,1610612765,OffShortMidRangeMake,288.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/88/187547de-dbc8-93ac-7e5a-4631839a4c23_960x540.mp4,Carmelo Anthony,2021-03-31,POR,DET,,
0022000721,1,35,106,-216.0,106.0,3,1629014,False,194.0,3,False,0,,0,False,Arc3,,,1627884-1629014-202683-203468-2546,1628402-1628977-1630191-202709-203924,False,1610612757,1610612765,OffFTMiss,208.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/106/b854674b-130c-574b-7fe1-3701593fddad_960x540.mp4,Anfernee Simons,2021-03-31,POR,DET,,
0022000721,1,39,125,-44.0,110.0,2,1629014,False,114.0,0,False,0,,0,False,ShortMidRange,,,1627884-1629014-202683-203081-2546,1628402-1628977-1630191-202709-203924,False,1610612757,1610612765,OffCorner3Miss,127.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/125/f229c42b-7435-c39e-ea59-8b9291a42a78_960x540.mp4,Anfernee Simons,2021-03-31,POR,DET,,
0022000721,1,43,137,19.0,29.0,2,2546,True,72.0,-3,,0,True,203081,False,AtRim,,,1627884-1629014-202683-203081-2546,1628402-1628977-1630191-202709-203924,False,1610612757,1610612765,OffShortMidRangeMiss,74.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/137/b3f24285-e586-5687-ff03-edfbb5847e90_960x540.mp4,Carmelo Anthony,2021-03-31,POR,DET,Damian Lillard,
0022000721,1,47,147,54.0,14.0,2,202683,True,9.0,-2,,0,True,203081,False,ShortMidRange,,,1627884-1629014-202683-203081-2546,1628402-1628977-1630191-202709-203924,False,1610612757,1610612765,OffLiveBallTurnover,27.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/147/9729568d-022c-4d1f-8290-4b723b067148_960x540.mp4,Enes Kanter,2021-03-31,POR,DET,Damian Lillard,
0022000721,2,18,215,-157.0,32.0,2,203468,False,472.0,0,False,0,,0,False,LongMidRange,,,1626181-203468-203496-203994-2546,1628367-1629076-1630180-202709-203486,False,1610612757,1610612765,OffAtRimMake,485.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/215/fb75cd48-e5a9-c813-249a-bb7f5cae4d45_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,2,20,223,-162.0,78.0,2,203994,False,444.0,0,False,0,,0,False,LongMidRange,,,1626181-203468-203496-203994-2546,1628367-1629076-1630180-202709-203486,False,1610612757,1610612765,OffLiveBallTurnover,458.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/223/33460447-1ea9-fd1c-2fdb-3a6e529530be_960x540.mp4,Jusuf Nurkic,2021-03-31,POR,DET,,
0022000721,2,26,246,9.0,10.0,2,203496,True,364.0,5,,0,True,1626181,False,AtRim,242,244,1626181-203468-203496-203994-2546,1628367-1630180-1630240-203486-203924,False,1610612757,1610612765,OffShortMidRangeMiss,367.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/246/cfaa50f7-15d9-4bcd-40c7-ac8dc43527c0_960x540.mp4,Robert Covington,2021-03-31,POR,DET,Norman Powell,
0022000721,2,32,266,-24.0,35.0,2,203994,True,269.0,1,,0,True,203081,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1628367-1630180-1630240-203486-203924,True,1610612757,1610612765,OffLongMidRangeMake,282.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/266/54c429c8-c163-cd89-d467-c118f257c8e0_960x540.mp4,Jusuf Nurkic,2021-03-31,POR,DET,Damian Lillard,
0022000721,2,34,278,27.0,57.0,2,203496,False,227.0,1,False,0,,0,False,ShortMidRange,,,1626181-202683-203081-203468-203496,1628367-1630180-1630240-203486-203924,False,1610612757,1610612765,OffTimeout,247.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/278/6d748f50-af92-f8ad-7c8b-8bbbaa51ed6d_960x540.mp4,Robert Covington,2021-03-31,POR,DET,,
0022000721,2,42,299,-233.0,82.0,3,203468,False,113.0,2,False,0,,0,False,Corner3,,,1626181-202683-203081-203468-203496,1628977-1630180-1630240-203486-203924,False,1610612757,1610612765,OffShortMidRangeMake,130.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/299/5ea91ae7-f564-7595-6cae-b7d99409a3da_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,2,48,311,23.0,27.0,2,203468,True,26.0,-3,,0,False,0,False,AtRim,,,1626181-202683-203081-203468-203496,1628977-1630180-1630240-203486-203924,False,1610612757,1610612765,OffLongMidRangeMiss,34.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/311/3dbfcd10-8f91-005a-cd3f-0662b0f6ced2_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,3,8,349,-65.0,-3.0,2,203468,True,595.0,2,,0,False,0,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1628367-1630180-1630240-203486-203924,False,1610612757,1610612765,OffShortMidRangeMiss,604.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/349/85e680e0-982b-8d56-8fff-9eb648928290_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,,
0022000721,3,16,370,4.0,21.0,2,203496,True,492.0,7,,0,True,203468,False,AtRim,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffLiveBallTurnover,498.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/370/82d1c495-25c5-a627-d326-720e4f3fc6c3_960x540.mp4,Robert Covington,2021-03-31,POR,DET,CJ McCollum,
0022000721,3,18,375,230.0,110.0,3,1626181,True,462.0,9,,0,True,203468,False,Arc3,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffArc3Miss,465.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/375/18d1f2a0-6235-e699-3455-4e36ddb37b72_960x540.mp4,Norman Powell,2021-03-31,POR,DET,CJ McCollum,
0022000721,3,20,379,-46.0,12.0,2,203081,False,422.0,9,False,0,,0,False,ShortMidRange,,,1626181-203081-203468-203496-203994,1628367-1628977-1630240-203486-203924,False,1610612757,1610612765,OffCorner3Make,443.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/379/17229b4e-26df-8c8d-ae7c-3281a3afc757_960x540.mp4,Damian Lillard,2021-03-31,POR,DET,,
0022000721,3,26,408,-105.0,273.0,3,203468,True,353.0,9,,0,True,203081,False,Arc3,,,1627884-202683-203081-203468-203496,1628367-1628977-1630191-202709-203924,False,1610612757,1610612765,OffFTMiss,365.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/408/55d67661-f4e2-c3f3-dc3c-a245f1967bd3_960x540.mp4,CJ McCollum,2021-03-31,POR,DET,Damian Lillard,
0022000721,3,38,451,-208.0,179.0,3,2546,True,184.0,5,,0,False,0,False,Arc3,,,1627884-1629014-202683-203081-2546,1628402-1628977-1629076-1630191-202709,False,1610612757,1610612765,OffAtRimMake,195.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/451/e41d32d7-029c-b70a-7cd7-3ee2ce819819_960x540.mp4,Carmelo Anthony,2021-03-31,POR,DET,,
0022000721,3,46,519,172.0,181.0,3,1627884,False,60.0,9,False,0,,0,False,Arc3,,,1627884-1629014-202683-203081-2546,1628402-1628977-1629076-1630191-202709,False,1610612757,1610612765,OffArc3Miss,74.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/519/76bea4d4-c4d0-e046-dfb4-2ee9bbb4aba0_960x540.mp4,Derrick Jones Jr.,2021-03-31,POR,DET,,
0022000721,3,50,484,0.0,0.0,2,1627884,False,0.0,8,False,0,,0,True,AtRim,482,483,1626181-1627884-1629014-203081-2546,1628402-1628977-1629076-1630191-202709,False,1610612757,1610612765,OffFTMake,24.0,0-2 Feet - Very Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/484/c045c926-a0b5-02db-ec44-0ef764ff9086_960x540.mp4,Derrick Jones Jr.,2021-03-31,POR,DET,,
0022000721,4,1,494,-229.0,-30.0,3,1626181,False,695.0,8,False,0,,0,False,Corner3,,,1626181-1627884-202683-203468-2546,1628402-1629076-1630180-1630191-202709,False,1610612757,1610612765,OffDeadball,720.0,6+ Feet - Wide Open,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/494/4b1b6828-56f2-a27f-ce91-1eb74bbd6666_960x540.mp4,Norman Powell,2021-03-31,POR,DET,,
0022000721,4,7,513,27.0,15.0,2,1626181,False,605.0,11,False,0,,0,False,AtRim,,,1626181-1627884-202683-203468-2546,1628402-1629076-1630180-1630191-202709,False,1610612757,1610612765,OffDeadball,618.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/513/33a3942a-f06d-7047-d301-5bcf4657a176_960x540.mp4,Norman Powell,2021-03-31,POR,DET,,
0022000721,4,9,530,-230.0,74.0,3,2546,False,580.0,11,False,0,,0,False,Corner3,,,1626181-203468-203496-203994-2546,1628402-1629076-1630180-1630191-202709,False,1610612757,1610612765,OffShortMidRangeMiss,587.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/530/e76a1f4c-58fe-b585-07bb-706102e10a48_960x540.mp4,Carmelo Anthony,2021-03-31,POR,DET,,
0022000721,4,13,546,144.0,235.0,3,203496,True,530.0,9,,0,True,203468,False,Arc3,,,1626181-203468-203496-203994-2546,1628402-1629076-1630180-202709-203486,False,1610612757,1610612765,OffLiveBallTurnover,541.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000721/546/0f9a2365-7c48-d3ae-baa4-78d0a69c20ba_960x540.mp4,Robert Covington,2021-03-31,POR,DET,CJ McCollum,
