gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000409,3,28,439,-43.0,0.0,2,201939,True,306.0,-21,,0,False,0,False,ShortMidRange,,,1626162-1628539-1629308-201939-203110,1627789-201142-201145-201935-202681,False,1610612744,1610612751,OffAtRimMake,319.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/439/3b5f3e42-6b0c-e449-3440-3dc40eeef649_960x540.mp4,Stephen Curry,2021-02-13,GSW,BKN,,
0022000409,3,38,465,57.0,22.0,2,201939,True,187.0,-28,,0,False,0,False,ShortMidRange,,,1626162-1627814-1628539-201939-203110,1627789-1629013-201142-201145-202681,False,1610612744,1610612751,OffLongMidRangeMake,198.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/465/2db1b020-ea89-499d-fe42-d26b4f065f07_960x540.mp4,Stephen Curry,2021-02-13,GSW,BKN,,
0022000409,4,3,515,20.0,157.0,2,1629672,True,667.0,-24,,0,False,0,False,LongMidRange,,,1627814-1629672-202954-203145-203952,1627789-1629013-201145-201935-204020,False,1610612744,1610612751,OffShortMidRangeMiss,670.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/515/647bb716-8245-5575-2863-083bdebab57d_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,,
0022000409,4,9,533,13.0,80.0,2,1629672,True,546.0,-23,,0,False,0,False,ShortMidRange,530,531,1627814-1629672-202954-203145-203952,1629013-201145-201935-203925-204020,False,1610612744,1610612751,OffArc3Miss,576.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/533/d65f45b2-8ddf-b0c0-1e0b-0d7afcc7429b_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,,
0022000409,4,11,538,61.0,48.0,2,203145,False,521.0,-23,False,0,,0,False,ShortMidRange,,,1627814-1629672-202954-203145-203952,1629013-201145-201935-203925-204020,False,1610612744,1610612751,OffShortMidRangeMake,532.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/538/5885b22f-a189-f8bd-a854-059ef11621f1_960x540.mp4,Kent Bazemore,2021-02-13,GSW,BKN,,
0022000409,4,19,553,-20.0,34.0,2,1629672,True,415.0,-21,,0,False,0,False,AtRim,,,1627814-1629672-202954-203145-203952,1629013-201145-201935-203925-204020,False,1610612744,1610612751,OffShortMidRangeMiss,422.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/553/5332e03e-a308-ea00-41e9-ca3c61197a47_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,,
0022000409,4,21,560,34.0,8.0,2,1629672,True,372.0,-22,,0,False,0,False,AtRim,,,1627814-1629672-202954-203145-203952,201142-201145-201935-202681-203925,True,1610612744,1610612751,OffArc3Make,394.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/560/1b0996c3-2133-73d2-a507-56636f83f0f0_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,,
0022000409,4,29,589,50.0,41.0,2,1629672,True,283.0,-23,,0,True,203110,False,ShortMidRange,,,1626162-1629672-201939-203110-203952,1628971-201142-201145-202681-203925,True,1610612744,1610612751,OffFTMake,293.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/589/c667c134-b105-537e-dcd0-edb5d90c1b03_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,Draymond Green,
0022000409,4,37,628,152.0,42.0,2,1629672,True,177.0,-21,,0,False,0,False,LongMidRange,,,1627814-1628539-1629672-202954-203145,1627789-1628971-1629013-203943-204020,False,1610612744,1610612751,OffTimeout,193.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/628/1eaa4478-4476-3cd6-5cf6-35d3c2cbb561_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,,
0022000409,4,41,636,-58.0,184.0,2,203145,False,97.0,-19,False,0,,0,False,LongMidRange,,,1627814-1628539-1629672-202954-203145,1627789-1628971-1629013-203943-204020,False,1610612744,1610612751,OffLiveBallTurnover,113.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/636/32a7e480-ea4b-bf42-77d7-e00d800e48e2_960x540.mp4,Kent Bazemore,2021-02-13,GSW,BKN,,
0022000409,4,45,645,-144.0,92.0,2,1629672,True,61.0,-19,,0,True,1627814,False,LongMidRange,,,1627814-1628539-1629672-202954-203145,1627789-1628971-1629013-203943-204020,False,1610612744,1610612751,OffDeadball,69.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/13/0022000409/645/babd2478-700a-4345-8056-d6f7d18c49a2_960x540.mp4,Eric Paschall,2021-02-13,GSW,BKN,Damion Lee,
0022000424,3,7,365,-39.0,264.0,3,201939,True,608.0,11,,0,True,203110,False,Arc3,,,1626162-1629308-201939-203110-203952,1626224-1628386-1629012-1629636-1630171,False,1610612744,1610612739,OffLongMidRangeMake,621.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000424/365/82257890-1b2e-1bcd-1a9e-2ba5406496fc_960x540.mp4,Stephen Curry,2021-02-15,GSW,CLE,Draymond Green,
0022000424,3,17,393,-90.0,17.0,2,203952,False,475.0,12,False,0,,0,False,ShortMidRange,,,1626162-1629308-201939-203110-203952,1626224-1628386-1629012-1629636-1630205,False,1610612744,1610612739,OffLongMidRangeMiss,483.0,,,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000424/393/c563d0b5-85c2-942c-9b28-6928dcff71cf_960x540.mp4,Andrew Wiggins,2021-02-15,GSW,CLE,,
0022000424,3,21,401,-17.0,39.0,2,203952,False,424.0,11,True,1628386,,0,False,ShortMidRange,,,1626162-1629308-201939-203110-203952,1626224-1628386-1629012-1629636-1630205,False,1610612744,1610612739,OffArc3Make,431.0,,,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000424/401/9733e43a-8f94-bc2d-39f9-f5a71f1b37f2_960x540.mp4,Andrew Wiggins,2021-02-15,GSW,CLE,,Jarrett Allen
0022000424,3,27,423,206.0,174.0,3,201939,True,334.0,10,,0,True,203110,False,Arc3,,,1626162-1628539-1629308-201939-203110,1626224-1628386-1629012-1629636-1630205,False,1610612744,1610612739,OffLongMidRangeMake,349.0,4-6 Feet - Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/15/0022000424/423/eed03e67-4209-3f03-1494-4c1ddaca46c0_960x540.mp4,Stephen Curry,2021-02-15,GSW,CLE,Draymond Green,
0022000443,1,36,103,-226.0,27.0,3,203145,True,235.0,-5,,0,True,1629672,False,Corner3,,,1626162-1627814-1629672-201939-203145,1629134-1629639-1630173-202710-203482,False,1610612744,1610612748,OffAtRimMake,255.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/103/378b1d1d-e42c-ba30-139d-0ef841693324_960x540.mp4,Kent Bazemore,2021-02-17,GSW,MIA,Eric Paschall,
0022000443,1,48,131,-117.0,253.0,3,203145,True,52.0,-14,,0,True,1627814,False,Arc3,,,1626162-1627814-1629672-201939-203145,1629134-1629639-1630173-203482-2738,False,1610612744,1610612748,OffArc3Make,62.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/131/f78be96f-d2dd-49d8-e1d9-d47b83c49305_960x540.mp4,Kent Bazemore,2021-02-17,GSW,MIA,Damion Lee,
0022000443,2,27,253,-144.0,225.0,3,201939,False,279.0,-14,False,0,,0,False,Arc3,,,1626162-1627814-1629308-201939-203145,1629130-1629134-1629639-1630173-202710,False,1610612744,1610612748,OffDeadball,289.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/253/19802783-895d-634c-c10a-ccf1f1398b32_960x540.mp4,Stephen Curry,2021-02-17,GSW,MIA,,
0022000443,2,29,256,227.0,39.0,3,1626162,True,237.0,-16,,0,True,1627814,False,Corner3,,,1626162-1627814-1629308-201939-203145,1629130-1629134-1629639-1630173-202710,False,1610612744,1610612748,OffLongMidRangeMake,254.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/256/8ef415b6-94f9-9391-bcc5-7ddb28728cfa_960x540.mp4,Kelly Oubre Jr.,2021-02-17,GSW,MIA,Damion Lee,
0022000443,2,31,260,-232.0,39.0,3,201939,False,202.0,-15,False,0,,0,False,Corner3,,,1626162-1627814-1629308-201939-203145,1629130-1629134-1629639-1630173-202710,False,1610612744,1610612748,OffAtRimMake,218.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/260/aec811d5-b396-4c22-c985-e5ea1e2396ee_960x540.mp4,Stephen Curry,2021-02-17,GSW,MIA,,
0022000443,2,37,273,192.0,184.0,3,1626162,True,87.0,-19,,0,True,1629308,False,Arc3,,,1626162-1627814-1629308-201939-203145,1629130-1629134-1629639-1630173-202710,False,1610612744,1610612748,OffAtRimMake,97.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/273/4faeb003-55e2-3d9e-e276-6dede673e584_960x540.mp4,Kelly Oubre Jr.,2021-02-17,GSW,MIA,Juan Toscano-Anderson,
0022000449,1,14,39,-5.0,147.0,2,201939,False,534.0,-5,False,0,,0,False,LongMidRange,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffLiveBallTurnover,543.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,,Stephen Curry,2021-02-19,GSW,ORL,,
0022000449,1,16,43,232.0,67.0,3,1626162,True,512.0,-8,,0,True,201939,False,Corner3,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffArc3Make,525.0,,,Touch < 2 Seconds,0 Dribbles,,Kelly Oubre Jr.,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,1,20,51,241.0,62.0,3,1626162,True,464.0,-8,,0,True,1629308,False,Corner3,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffArc3Make,481.0,,,Touch < 2 Seconds,0 Dribbles,,Kelly Oubre Jr.,2021-02-19,GSW,ORL,Juan Toscano-Anderson,
0022000449,1,56,164,3.0,11.0,2,201939,False,0.0,-3,True,1628964,,0,False,AtRim,,,1626162-1627814-1628539-1629672-201939,1626184-1628407-1628964-202329-203082,False,1610612744,1610612753,OffArc3Make,18.0,2-4 Feet - Tight,,Touch 6+ Seconds,7+ Dribbles,,Stephen Curry,2021-02-19,GSW,ORL,,Mo Bamba
0022000449,2,7,208,2.0,22.0,2,203952,False,604.0,-3,False,0,,0,False,AtRim,,,1627814-1629672-202954-203145-203952,1628407-1629643-202696-203082-203487,False,1610612744,1610612753,OffTimeout,615.0,2-4 Feet - Tight,,,,,Andrew Wiggins,2021-02-19,GSW,ORL,,
0022000449,2,17,231,-43.0,68.0,2,203952,False,449.0,-3,True,203487,,0,False,ShortMidRange,,,1627814-202954-203110-203145-203952,1628407-1629643-202696-203082-203487,False,1610612744,1610612753,OffArc3Miss,459.0,2-4 Feet - Tight,,,,,Andrew Wiggins,2021-02-19,GSW,ORL,,Michael Carter-Williams
0022000449,3,11,383,11.0,74.0,2,203952,True,551.0,-17,,0,False,0,False,ShortMidRange,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffTimeout,566.0,,,Touch 2-6 Seconds,,,Andrew Wiggins,2021-02-19,GSW,ORL,,
0022000449,3,13,388,182.0,180.0,3,201939,True,521.0,-15,,0,True,1629308,False,Arc3,386,387,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffLongMidRangeMiss,533.0,4-6 Feet - Open,,,,,Stephen Curry,2021-02-19,GSW,ORL,Juan Toscano-Anderson,
0022000449,3,19,406,11.0,4.0,2,203952,True,447.0,-7,,0,True,201939,False,AtRim,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,False,1610612744,1610612753,OffArc3Miss,455.0,,,Touch 2-6 Seconds,,,Andrew Wiggins,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,3,23,414,-6.0,20.0,2,203952,True,392.0,-9,,0,True,1629308,False,AtRim,,,1626162-1629308-201939-203110-203952,202696-203095-203487-203516-203920,True,1610612744,1610612753,OffCorner3Make,404.0,,,Touch 2-6 Seconds,,,Andrew Wiggins,2021-02-19,GSW,ORL,Juan Toscano-Anderson,
0022000449,3,27,429,-31.0,-18.0,2,203952,True,335.0,-9,,0,True,201939,False,AtRim,,,1626162-1629308-201939-203110-203952,202329-202696-203082-203095-203487,False,1610612744,1610612753,OffShortMidRangeMake,344.0,,,Touch 2-6 Seconds,,,Andrew Wiggins,2021-02-19,GSW,ORL,Stephen Curry,
0022000449,3,37,468,165.0,178.0,3,201939,True,217.0,-5,,0,False,0,False,Arc3,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffLongMidRangeMiss,224.0,4-6 Feet - Open,,,,,Stephen Curry,2021-02-19,GSW,ORL,,
0022000449,3,43,484,138.0,55.0,2,201939,True,116.0,-3,,0,True,203110,False,LongMidRange,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffArc3Miss,127.0,2-4 Feet - Tight,,,,,Stephen Curry,2021-02-19,GSW,ORL,Draymond Green,
0022000449,3,47,492,1.0,19.0,2,201939,True,69.0,1,,0,False,0,False,AtRim,,,1626162-1628539-1629308-201939-203110,1626184-1628407-202329-202696-203082,False,1610612744,1610612753,OffArc3Miss,77.0,2-4 Feet - Tight,,,,,Stephen Curry,2021-02-19,GSW,ORL,,
0022000449,4,46,666,90.0,261.0,3,201939,True,56.0,-7,,0,True,203110,False,Arc3,,,1626162-1627814-201939-203110-203952,1629643-202696-203082-203095-203487,False,1610612744,1610612753,OffFTMake,63.0,,,,,,Stephen Curry,2021-02-19,GSW,ORL,Draymond Green,
0022000449,4,48,671,114.0,239.0,3,201939,True,23.0,-4,,0,False,0,False,Arc3,,,1626162-1627814-201939-203110-203952,1629643-202696-203082-203095-203487,False,1610612744,1610612753,OffLongMidRangeMiss,29.0,,,,,,Stephen Curry,2021-02-19,GSW,ORL,,
0022000459,1,2,9,-227.0,20.0,3,1628539,False,692.0,-2,False,0,,0,False,Corner3,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffAtRimMake,703.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/9/1b6b2db3-4f54-a3d1-3e5b-013e90f32689_960x540.mp4,Mychal Mulder,2021-02-20,GSW,CHA,,
0022000459,1,8,27,160.0,190.0,3,203952,False,596.0,-4,False,0,,0,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffAtRimMake,608.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/27/400c5584-5cc6-e1de-aded-2a737a54092c_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,1,10,31,44.0,258.0,3,1628539,False,574.0,-4,False,0,,0,False,Arc3,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffArc3Miss,585.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/31/a03e2cea-dcb6-8b49-a68f-26ec9951421d_960x540.mp4,Mychal Mulder,2021-02-20,GSW,CHA,,
0022000459,1,16,49,231.0,-11.0,3,1628539,False,453.0,1,False,0,,0,False,Corner3,,,1626162-1628539-1629308-203110-203952,1626179-1629023-1630163-202330-203469,False,1610612744,1610612766,OffShortMidRangeMiss,464.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/49/7a1422cd-f3cb-2c3e-f594-f073ab8572d3_960x540.mp4,Mychal Mulder,2021-02-20,GSW,CHA,,
0022000459,1,44,138,-231.0,-5.0,3,203952,False,6.0,-9,False,0,,0,False,Corner3,,,1627814-1629672-202954-203145-203952,1628370-1629023-1630163-202330-202687,False,1610612744,1610612766,OffCorner3Make,28.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/138/51ce1445-6f2e-5efb-89c9-33eefff0e003_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,2,3,159,17.0,177.0,2,203952,True,662.0,-9,,0,False,0,False,LongMidRange,154,155,1627814-1629672-202954-203145-203952,1628970-1629023-1629667-1630163-202330,False,1610612744,1610612766,OffDeadball,693.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/159/f0c09041-8f63-df30-a431-49ed09ec24a9_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000459,2,11,180,-8.0,-2.0,2,203952,True,562.0,-6,,0,True,202954,False,AtRim,,,1627814-1629672-202954-203145-203952,1628970-1629667-1630163-202330-203469,False,1610612744,1610612766,OffArc3Make,577.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/180/3249bcbe-9731-5b17-bf31-32f1d3cc4e44_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,Brad Wanamaker,
0022000459,2,43,294,-2.0,9.0,2,203952,True,92.0,-1,,0,True,203110,False,AtRim,,,1626162-1627814-1629672-203110-203952,1626179-1628370-1629023-202330-202687,False,1610612744,1610612766,OffShortMidRangeBlock,96.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/294/24712506-7b89-8703-7096-3002af8af4b3_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,Draymond Green,
0022000459,2,49,308,11.0,10.0,2,203952,True,3.0,3,,0,False,0,False,AtRim,,,1626162-1627814-1629672-203110-203952,1626179-1628370-1629023-202330-202687,False,1610612744,1610612766,OffArc3Miss,23.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000459/308/26890f0e-82f9-2974-9a3c-fb3e18d49acf_960x540.mp4,Andrew Wiggins,2021-02-20,GSW,CHA,,
0022000483,1,25,70,101.0,75.0,2,201939,False,355.0,8,False,0,,0,False,ShortMidRange,,,1626162-1626172-201939-203110-203952,1629628-203457-203493-203901-203944,False,1610612744,1610612752,OffAtRimMiss,364.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/70/7b6f8812-7ce3-4d8d-95eb-6ed071b06c5b_960x540.mp4,Stephen Curry,2021-02-23,GSW,NYK,,
0022000483,1,35,115,89.0,169.0,2,201939,False,201.0,3,False,0,,0,False,LongMidRange,,,1626162-1630164-201939-203110-203145,201565-201959-202692-203901-203944,False,1610612744,1610612752,OffDeadball,211.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/115/0df70f23-c2b0-f9bc-de59-5d620c3fc63e_960x540.mp4,Stephen Curry,2021-02-23,GSW,NYK,,
0022000483,3,34,436,4.0,2.0,2,1630164,True,219.0,8,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203145,1629628-202692-203457-203901-203944,False,1610612744,1610612752,OffCorner3Make,230.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/436/ce53bd00-4536-74a3-3c37-1bdf63b1fb2a_960x540.mp4,James Wiseman,2021-02-23,GSW,NYK,Draymond Green,
0022000483,3,36,440,18.0,5.0,2,1630164,True,188.0,10,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203145,1629628-202692-203457-203901-203944,False,1610612744,1610612752,OffAtRimMiss,198.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/440/2026c3cb-e542-925d-13cd-1406f670e56e_960x540.mp4,James Wiseman,2021-02-23,GSW,NYK,Draymond Green,
0022000483,3,48,472,9.0,13.0,2,1630164,True,0.0,7,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203145,201565-201959-202692-203901-203944,False,1610612744,1610612752,OffArc3Miss,17.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/472/b125c98c-6d5f-a01b-c5d8-f228f25659ea_960x540.mp4,James Wiseman,2021-02-23,GSW,NYK,Draymond Green,
0022000489,2,30,262,1.0,-2.0,2,201939,True,316.0,0,,0,True,203110,False,AtRim,,,1626162-1627814-201939-202954-203110,1627734-1627763-1628988-203200-204456,False,1610612744,1610612754,OffCorner3Miss,332.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000489/262/32f1bfaf-c049-6d95-5840-9ced0b9cef14_960x540.mp4,Stephen Curry,2021-02-24,GSW,IND,Draymond Green,
0022000489,2,48,317,-6.0,-1.0,2,201939,True,68.0,-4,,0,False,0,False,AtRim,,,1626162-1626172-201939-203110-203952,1626167-1627734-1627763-1628988-203200,False,1610612744,1610612754,OffFTMake,77.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000489/317/955b4d94-c414-3ec9-67d4-8c46740d34d3_960x540.mp4,Stephen Curry,2021-02-24,GSW,IND,,
0022000489,2,50,328,60.0,17.0,2,201939,True,39.0,-2,,0,False,0,True,ShortMidRange,326,327,1626162-1626172-201939-203110-203952,1626167-1627734-1627763-1628988-203200,False,1610612744,1610612754,OffLiveBallTurnover,56.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000489/328/c08d47ce-9538-0941-a05a-0c497604a896_960x540.mp4,Stephen Curry,2021-02-24,GSW,IND,,
0022000489,4,29,608,-16.0,46.0,2,203110,True,302.0,1,,0,True,201939,False,ShortMidRange,,,1626162-1627814-1629672-201939-203110,1626167-1627734-1627763-203200-204456,False,1610612744,1610612754,OffFTMake,314.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000489/608/47dec96b-76fa-d1ec-1edf-65356461e063_960x540.mp4,Draymond Green,2021-02-24,GSW,IND,Stephen Curry,
0022000489,4,33,618,-17.0,-8.0,2,203110,True,230.0,1,,0,False,0,False,AtRim,,,1626162-1627814-1629672-201939-203110,1626167-1627734-1627763-203200-204456,False,1610612744,1610612754,OffDeadball,239.0,,,,,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000489/618/a51a9cbe-3c2f-77cc-e66f-3263e53aa234_960x540.mp4,Draymond Green,2021-02-24,GSW,IND,,
0022000511,1,9,25,4.0,23.0,2,1626162,True,594.0,-1,,0,True,203110,False,AtRim,,,1626162-1626172-201939-203110-203952,1626179-1628998-1629023-1630163-202330,False,1610612744,1610612766,OffShortMidRangeMake,612.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000511/25/d899c7e1-ffa7-b5ca-49e6-b52103380836_960x540.mp4,Kelly Oubre Jr.,2021-02-26,GSW,CHA,Draymond Green,
0022000511,1,23,81,5.0,21.0,2,1626162,True,386.0,2,,0,True,203110,False,AtRim,,,1626162-1626172-201939-203110-203952,1626179-1628970-1630163-202330-202687,False,1610612744,1610612766,OffFTMake,400.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000511/81/73bc4819-0af9-266a-4924-c0a050e2511c_960x540.mp4,Kelly Oubre Jr.,2021-02-26,GSW,CHA,Draymond Green,
0022000511,1,29,102,3.0,21.0,2,1626162,True,286.0,4,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffFTMiss,297.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000511/102/b40d783c-c576-cdc4-d6be-91f999347a82_960x540.mp4,Kelly Oubre Jr.,2021-02-26,GSW,CHA,Draymond Green,
0022000511,1,31,106,19.0,15.0,2,1626162,True,248.0,3,,0,True,203110,False,AtRim,,,1626162-1630164-201939-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffArc3Make,265.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000511/106/bf83a69a-0f30-4bb9-a512-c980cfab1b26_960x540.mp4,Kelly Oubre Jr.,2021-02-26,GSW,CHA,Draymond Green,
0022000511,1,43,131,-11.0,38.0,2,1626162,True,119.0,5,,0,True,203110,False,ShortMidRange,,,1626162-1630164-201939-203110-203145,1628370-1628970-1630163-202330-202687,False,1610612744,1610612766,OffLongMidRangeMiss,124.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/02/26/0022000511/131/839b5aed-d47d-010f-5481-a30aada67413_960x540.mp4,Kelly Oubre Jr.,2021-02-26,GSW,CHA,Draymond Green,
