gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000089,1,43,130,192.0,176.0,3,201144,True,120.0,4,,0,True,1626220,False,Arc3,,,1626220-201144-203497-203903-204060,1626168-1630170-200752-201942-201988,False,1610612762,1610612759,OffShortMidRangeBlock,125.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/130/9b621580-2394-ab30-7497-5189e21afc3c_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,Royce O'Neale,
0022000089,1,51,149,49.0,127.0,2,201144,True,29.0,8,,0,False,0,False,ShortMidRange,,,1627777-201144-203497-203903-204060,1626168-1629640-1630170-200752-201988,False,1610612762,1610612759,OffAtRimMake,44.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/149/db6073ff-be41-66d8-57d9-4507d5385d96_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,,
0022000089,2,6,169,63.0,-1.0,2,202711,False,633.0,12,False,0,,0,False,ShortMidRange,,,1627777-201144-202711-203497-203903,1627749-1629640-1630170-200752-201988,False,1610612762,1610612759,OffDeadball,651.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/169/8567e835-c44b-9184-a470-59f7e89a41cc_960x540.mp4,Bojan Bogdanovic,2021-01-03,UTA,SAS,,
0022000089,2,12,186,-23.0,-5.0,2,202711,True,546.0,11,,0,True,203903,False,AtRim,,,1627777-201144-202711-203497-203903,1627749-1627751-1629022-1629640-1630170,False,1610612762,1610612759,OffShortMidRangeMiss,554.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/186/cb9c1854-14c2-2734-8014-3c5f324c08bf_960x540.mp4,Bojan Bogdanovic,2021-01-03,UTA,SAS,Jordan Clarkson,
0022000089,2,16,193,-60.0,96.0,2,201144,True,498.0,15,,0,False,0,False,ShortMidRange,,,1627777-201144-202711-203497-203903,1627749-1627751-1629022-1629640-1630170,False,1610612762,1610612759,OffArc3Miss,510.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/193/13e8ade3-1232-3208-1918-81258e1857ba_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,,
0022000089,2,28,229,-27.0,92.0,2,202711,False,345.0,12,False,0,,0,False,ShortMidRange,,,1626220-1628378-202324-202711-203903,1627749-1627751-1629022-1629640-201942,False,1610612762,1610612759,OffTimeout,357.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/229/493f558b-9c12-e502-11f6-ad64e5ee24ba_960x540.mp4,Bojan Bogdanovic,2021-01-03,UTA,SAS,,
0022000089,2,36,256,-99.0,242.0,3,1628378,True,261.0,8,,0,False,0,False,Arc3,,,1626220-1628378-202324-202711-203903,1627749-1627751-1629022-200752-201942,False,1610612762,1610612759,OffFTMake,274.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/256/079e2041-e50b-ec91-c7e8-1cfb07901581_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,2,38,258,101.0,249.0,3,202711,False,235.0,9,False,0,,0,False,Arc3,,,1626220-1628378-202324-202711-203903,1627749-1627751-1629022-200752-201942,False,1610612762,1610612759,OffShortMidRangeMake,248.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/258/8907ea24-dceb-f59c-12ec-a4ddb58b50fe_960x540.mp4,Bojan Bogdanovic,2021-01-03,UTA,SAS,,
0022000089,2,40,265,20.0,16.0,2,1628378,True,211.0,9,,0,False,0,True,AtRim,263,264,1626220-1628378-202324-202711-203903,1627749-1627751-1629022-200752-201942,True,1610612762,1610612759,OffShortMidRangeMiss,219.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/265/83bfb8cc-2ead-3821-4a46-74ef687cf4d4_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,2,44,288,-70.0,27.0,2,1628378,False,144.0,12,False,0,,0,False,ShortMidRange,285,287,1626220-1628378-201144-203497-204060,1627749-1627751-200752-201942-201988,False,1610612762,1610612759,OffShortMidRangeMiss,164.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/288/5bb9eb29-e6ed-532d-e26b-0e0bc230de18_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,2,46,297,-39.0,23.0,2,204060,True,108.0,12,,0,False,0,False,ShortMidRange,,,1626220-1628378-201144-203497-204060,1627751-1629640-200752-201942-201988,False,1610612762,1610612759,OffAtRimMake,119.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/297/4c2dcf29-5a6c-0e92-4816-d5323c38d838_960x540.mp4,Joe Ingles,2021-01-03,UTA,SAS,,
0022000089,2,50,307,10.0,48.0,2,203497,False,43.0,12,True,201988,,0,False,ShortMidRange,305,306,1626220-1628378-201144-203497-204060,1627751-1629640-200752-201942-201988,False,1610612762,1610612759,OffAtRimBlock,49.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/307/63a1fe80-9ed1-bc9f-ee3e-609f7b31bb31_960x540.mp4,Rudy Gobert,2021-01-03,UTA,SAS,,Patty Mills
0022000089,2,54,329,225.0,-21.0,3,1628378,False,0.0,14,False,0,,0,False,Corner3,,,1626220-1628378-201144-203497-204060,1627751-1629022-1629640-201942-201988,False,1610612762,1610612759,OffAtRimMiss,3.0,0-2 Feet - Very Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/329/b3419fee-7c45-b6e3-c7ee-13b6e183f87b_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,3,2,342,231.0,-5.0,3,201144,False,696.0,14,False,0,,0,False,Corner3,,,1626220-1628378-201144-202711-203497,1627749-1627751-1629022-1629640-201942,False,1610612762,1610612759,OffArc3Miss,702.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/342/11a9e3fb-0d3e-7ff1-0442-44423d067ba6_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,,
0022000089,3,4,346,25.0,1.0,2,202711,True,666.0,12,,0,True,1626220,False,AtRim,,,1626220-1628378-201144-202711-203497,1627749-1627751-1629022-1629640-201942,True,1610612762,1610612759,OffShortMidRangeMake,683.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/346/5dcfceee-2c38-9a3d-e28f-0599650f2b7c_960x540.mp4,Bojan Bogdanovic,2021-01-03,UTA,SAS,Royce O'Neale,
0022000089,3,6,354,-46.0,256.0,3,1628378,True,627.0,12,,0,True,202711,False,Arc3,,,1626220-1628378-201144-202711-203497,1627749-1627751-1629022-1629640-201942,False,1610612762,1610612759,OffShortMidRangeMake,646.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/354/08e218c3-335e-8f24-d3ac-52b6c9ec84ff_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,Bojan Bogdanovic,
0022000089,3,16,491,-18.0,-2.0,2,203497,False,463.0,14,False,0,,0,True,AtRim,379,383,1626220-1628378-201144-202711-203497,1627749-1627751-1629022-1629640-201942,False,1610612762,1610612759,OffAtRimMake,488.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,,Rudy Gobert,2021-01-03,UTA,SAS,,
0022000089,3,18,390,70.0,245.0,3,201144,True,429.0,17,,0,True,1626220,False,Arc3,,,1626220-1628378-201144-202711-203497,1627749-1627751-1629022-1629640-201942,False,1610612762,1610612759,OffAtRimBlock,431.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/390/e807a0af-3ca2-9139-6766-7e557f6ce471_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,Royce O'Neale,
0022000089,3,30,432,44.0,32.0,2,1628378,True,236.0,19,,0,False,0,False,ShortMidRange,,,1626220-1628378-202324-203903-204060,1629234-1629640-200752-201942-201988,False,1610612762,1610612759,OffFTMake,249.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/432/fdf945c4-ed73-8799-cbfe-2c6ddb7fc391_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,3,38,455,7.0,9.0,2,203903,True,138.0,21,,0,False,0,False,AtRim,,,1626220-1628378-202324-203903-204060,1629234-1629640-200752-201942-201988,False,1610612762,1610612759,OffLiveBallTurnover,143.0,6+ Feet - Wide Open,24-22,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/455/27903f28-89dc-a400-1ae9-502fa353462f_960x540.mp4,Jordan Clarkson,2021-01-03,UTA,SAS,,
0022000089,3,40,468,-18.0,-2.0,2,204060,True,118.0,23,,0,True,203497,False,AtRim,,,1627777-201144-203497-203903-204060,1626168-1629234-1630170-200752-201988,False,1610612762,1610612759,OffTimeout,128.0,0-2 Feet - Very Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/468/255423a0-57d7-c3ae-c413-11905b77f0b0_960x540.mp4,Joe Ingles,2021-01-03,UTA,SAS,Rudy Gobert,
0022000089,3,42,471,-100.0,230.0,3,1627777,False,89.0,25,False,0,,0,False,Arc3,,,1627777-201144-203497-203903-204060,1626168-1629234-1630170-200752-201988,False,1610612762,1610612759,OffShortMidRangeMiss,101.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/471/f8c6631f-ffe5-bdc8-24a6-51975a054627_960x540.mp4,Georges Niang,2021-01-03,UTA,SAS,,
0022000089,3,44,475,0.0,46.0,2,203903,False,64.0,25,True,1629234,,0,False,ShortMidRange,,,1627777-201144-203497-203903-204060,1626168-1629234-1630170-200752-201988,False,1610612762,1610612759,OffCorner3Miss,79.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/475/74c0b11e-6429-d38b-477c-259ac62f9ab2_960x540.mp4,Jordan Clarkson,2021-01-03,UTA,SAS,,Drew Eubanks
0022000089,4,1,496,35.0,101.0,2,204060,True,707.0,22,,0,True,201144,False,ShortMidRange,,,1627777-201144-203497-203903-204060,1626168-1627749-1630170-200752-201988,False,1610612762,1610612759,OffDeadball,720.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/496/3856b71a-df0d-d68c-a8fa-81e64d4afdfa_960x540.mp4,Joe Ingles,2021-01-03,UTA,SAS,Mike Conley,
0022000089,4,3,499,-231.0,-17.0,3,1627777,False,675.0,22,False,0,,0,False,Corner3,,,1627777-201144-203497-203903-204060,1626168-1627749-1630170-200752-201988,False,1610612762,1610612759,OffLongMidRangeMake,695.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/499/4730f83b-9ff3-7f7b-68c6-a245f6628179_960x540.mp4,Georges Niang,2021-01-03,UTA,SAS,,
0022000089,4,5,503,11.0,5.0,2,201144,True,658.0,22,,0,False,0,False,AtRim,,,1627777-201144-203497-203903-204060,1626168-1627749-1630170-200752-201988,False,1610612762,1610612759,OffAtRimMiss,664.0,0-2 Feet - Very Tight,18-15 Early,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/503/ed193c2a-ca35-1478-7f77-4e6acf5cd9d9_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,,
0022000089,4,13,524,-6.0,6.0,2,203497,False,595.0,20,False,0,,0,False,AtRim,,,1627777-201144-202711-203497-203903,1626168-1627749-1630170-200752-201988,False,1610612762,1610612759,OffAtRimMake,613.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/524/fbdcda73-91b6-440f-445e-9664307f991e_960x540.mp4,Rudy Gobert,2021-01-03,UTA,SAS,,
0022000089,4,13,527,-81.0,104.0,2,202711,True,585.0,20,,0,False,0,False,ShortMidRange,524,525,1627777-201144-202711-203497-203903,1626168-1627749-1630170-200752-201988,False,1610612762,1610612759,OffAtRimMake,613.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/527/6af7f3f6-05c2-52ab-2c2a-2a0ffdda2572_960x540.mp4,Bojan Bogdanovic,2021-01-03,UTA,SAS,,
0022000089,4,19,543,180.0,225.0,3,201144,True,508.0,21,,0,False,0,False,Arc3,,,1627777-201144-202711-203497-203903,1626168-1627749-1630170-200752-201988,False,1610612762,1610612759,OffCorner3Block,514.0,4-6 Feet - Open,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/543/84d4f32d-36d3-b2e3-a955-c8dfef131ac2_960x540.mp4,Mike Conley,2021-01-03,UTA,SAS,,
0022000089,4,23,563,-49.0,63.0,2,1628378,False,457.0,24,False,0,,0,False,ShortMidRange,,,1626220-1628378-202324-202711-203903,1626168-1627751-1630170-1630200-201988,False,1610612762,1610612759,OffAtRimMiss,463.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/563/8e27dbd0-349c-bc75-06aa-dea7a28d43f8_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,4,27,580,-180.0,179.0,3,1628378,True,411.0,28,,0,False,0,False,Arc3,,,1626220-1628378-202324-202711-203903,1626168-1629234-1630170-1630200-201988,False,1610612762,1610612759,OffArc3Miss,422.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/580/3452b096-bc00-ae4d-4df4-61aa31b05c76_960x540.mp4,Donovan Mitchell,2021-01-03,UTA,SAS,,
0022000089,4,29,583,-93.0,246.0,3,1626220,False,387.0,29,False,0,,0,False,Arc3,,,1626220-1628378-202324-202711-203903,1626168-1629234-1630170-1630200-201988,False,1610612762,1610612759,OffAtRimMake,397.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/583/2a579a2a-3fd3-5a30-66cb-264ad2e8bcc9_960x540.mp4,Royce O'Neale,2021-01-03,UTA,SAS,,
0022000089,4,33,598,3.0,6.0,2,1627777,True,346.0,29,,0,True,1628378,False,AtRim,,,1627777-1628378-1629671-202324-203903,1626168-1629234-1629677-1630200-201988,False,1610612762,1610612759,OffAtRimMiss,353.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/598/a68f6b51-83b2-2ab6-51d2-2eda3343a20e_960x540.mp4,Georges Niang,2021-01-03,UTA,SAS,Donovan Mitchell,
0022000089,4,35,612,5.0,63.0,2,1627885,False,308.0,29,False,0,,0,False,ShortMidRange,,,1627885-1628962-1629671-1629752-1630190,1626168-1629234-1629677-1630170-1630200,False,1610612762,1610612759,OffAtRimMake,325.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/612/ab968afb-a6e3-ce4f-1525-7f81e0d56c74_960x540.mp4,Shaquille Harrison,2021-01-03,UTA,SAS,,
0022000089,4,37,623,20.0,17.0,2,1628962,True,286.0,27,,0,True,1627885,False,AtRim,,,1627885-1628962-1629671-1629752-1630190,1626168-1629234-1629677-1630170-1630200,False,1610612762,1610612759,OffFTMiss,293.0,0-2 Feet - Very Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/623/3375c4a4-2df0-0dab-e4a1-52d850ee5b35_960x540.mp4,Udoka Azubuike,2021-01-03,UTA,SAS,Shaquille Harrison,
0022000089,4,39,633,-37.0,74.0,2,1630190,False,249.0,28,False,0,,0,False,ShortMidRange,,,1627885-1628962-1629671-1629752-1630190,1626168-1629234-1629677-1630170-1630200,False,1610612762,1610612759,OffFTMake,262.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/633/cf73ee3d-3d0d-2c0b-a593-1f8598df91c5_960x540.mp4,Elijah Hughes,2021-01-03,UTA,SAS,,
0022000089,4,49,658,16.0,93.0,2,1628962,False,90.0,25,False,0,,0,False,ShortMidRange,,,1627885-1628962-1629671-1629752-1630190,1626168-1629234-1629677-1630170-1630200,False,1610612762,1610612759,OffArc3Make,104.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/658/33ad5e93-da73-bff7-29ed-329402a98a58_960x540.mp4,Udoka Azubuike,2021-01-03,UTA,SAS,,
0022000089,4,51,662,11.0,269.0,3,1630190,False,63.0,25,False,0,,0,False,Arc3,,,1627885-1628962-1629671-1629752-1630190,1626168-1629234-1629677-1630170-1630200,False,1610612762,1610612759,OffShortMidRangeMiss,71.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/662/5922a3de-c01e-29ee-b3b3-cafce4f65a5f_960x540.mp4,Elijah Hughes,2021-01-03,UTA,SAS,,
0022000089,4,51,664,12.0,-1.0,2,1629671,False,57.0,25,False,0,,0,True,AtRim,662,663,1627885-1628962-1629671-1629752-1630190,1626168-1629234-1629677-1630170-1630200,False,1610612762,1610612759,OffShortMidRangeMiss,71.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/03/0022000089/664/6cda5973-8266-47c6-032b-0ab17bfc774f_960x540.mp4,Miye Oni,2021-01-03,UTA,SAS,,
0022000102,1,1,7,189.0,153.0,3,1628378,False,702.0,0,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffDeadball,720.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/7/5bafc82f-ee3e-46ef-5d7f-8076c3da21ad_960x540.mp4,Donovan Mitchell,2021-01-05,UTA,BKN,,
0022000102,1,7,20,100.0,48.0,2,202711,True,612.0,-4,,0,False,0,False,ShortMidRange,,,1626220-1628378-201144-202711-203497,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffAtRimMake,627.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/20/75ef75ff-a7f3-5091-ef41-c0ca8837aa25_960x540.mp4,Bojan Bogdanovic,2021-01-05,UTA,BKN,,
0022000102,1,13,32,-110.0,142.0,2,201144,False,536.0,-7,False,0,,0,False,LongMidRange,,,1626220-1628378-201144-202711-203497,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffTimeout,548.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/32/82c2bf13-31b8-ed22-f955-988f6ba074ce_960x540.mp4,Mike Conley,2021-01-05,UTA,BKN,,
0022000102,1,15,38,-1.0,27.0,2,1626220,True,498.0,-9,,0,True,201144,False,AtRim,,,1626220-1628378-201144-202711-203497,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffAtRimMake,523.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/38/9d882fab-76fe-825a-6a3a-5f5d64264458_960x540.mp4,Royce O'Neale,2021-01-05,UTA,BKN,Mike Conley,
0022000102,1,19,45,154.0,214.0,3,1626220,False,427.0,-9,False,0,,0,False,Arc3,,,1626220-1628378-201144-202711-203497,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffShortMidRangeMake,442.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/45/13dc004d-4317-1d60-06fa-085ad4a74c59_960x540.mp4,Royce O'Neale,2021-01-05,UTA,BKN,,
0022000102,1,23,53,228.0,42.0,3,202711,False,379.0,-14,False,0,,0,False,Corner3,,,1626220-1628378-201144-202711-203497,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffAtRimMake,397.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/53/a09e96b9-179c-3efa-c193-ee4b664159df_960x540.mp4,Bojan Bogdanovic,2021-01-05,UTA,BKN,,
0022000102,1,27,69,-161.0,152.0,2,204060,False,311.0,-18,False,0,,0,False,LongMidRange,,,1626220-1628378-202324-202711-204060,1627752-1628386-1628971-201145-202681,False,1610612762,1610612751,OffArc3Make,337.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/69/83a0ac36-506d-3ae3-3e24-16c7325db22e_960x540.mp4,Joe Ingles,2021-01-05,UTA,BKN,,
0022000102,1,41,127,233.0,16.0,3,203903,False,91.0,-19,False,0,,0,False,Corner3,,,1627777-201144-203497-203903-204060,1627747-1627789-201599-203925-204020,False,1610612762,1610612751,OffDeadball,113.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/127/3f8b6e6d-8dbb-0c3c-4c1a-62d15170f4fc_960x540.mp4,Jordan Clarkson,2021-01-05,UTA,BKN,,
0022000102,1,43,130,0.0,7.0,2,203903,True,67.0,-22,,0,True,203497,False,AtRim,,,1627777-201144-203497-203903-204060,1627747-1627789-201599-203925-204020,False,1610612762,1610612751,OffArc3Make,82.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/130/8ea5ecf3-a817-71aa-beb1-e1978e4904e8_960x540.mp4,Jordan Clarkson,2021-01-05,UTA,BKN,Rudy Gobert,
0022000102,1,45,135,-112.0,239.0,3,201144,True,40.0,-20,,0,True,203497,False,Arc3,,,1627777-201144-203497-203903-204060,1627747-1627789-201599-203925-204020,False,1610612762,1610612751,OffDeadball,52.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/135/292a0739-a910-8625-9fae-969fb000398e_960x540.mp4,Mike Conley,2021-01-05,UTA,BKN,Rudy Gobert,
0022000102,2,2,153,0.0,63.0,2,201144,False,694.0,-21,True,201599,,0,False,ShortMidRange,,,201144-202711-203497-203903-204060,1627747-1627789-201599-203925-204020,False,1610612762,1610612751,OffShortMidRangeMiss,700.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/153/57d97e2a-4671-93c8-bb34-d96d10e2f04d_960x540.mp4,Mike Conley,2021-01-05,UTA,BKN,,DeAndre Jordan
0022000102,2,4,157,-35.0,262.0,3,202711,False,673.0,-23,False,0,,0,False,Arc3,,,201144-202711-203497-203903-204060,1627747-1627789-201599-203925-204020,False,1610612762,1610612751,OffAtRimMake,684.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/157/b6876c56-0ce1-8cc8-6094-dc7064a53f8e_960x540.mp4,Bojan Bogdanovic,2021-01-05,UTA,BKN,,
0022000102,2,4,161,3.0,20.0,2,203497,False,663.0,-23,False,0,,0,False,AtRim,157,158,201144-202711-203497-203903-204060,1627747-1627789-201599-203925-204020,False,1610612762,1610612751,OffAtRimMake,684.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/161/d7ea23ad-dbe4-6910-0300-087e74f2f206_960x540.mp4,Rudy Gobert,2021-01-05,UTA,BKN,,
0022000102,2,6,169,-225.0,112.0,3,203903,True,634.0,-23,,0,True,202711,False,Arc3,,,201144-202711-203497-203903-204060,1627747-1627789-1628386-203925-204020,False,1610612762,1610612751,OffDeadball,651.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/05/0022000102/169/82d2f6ca-8cdc-2762-07ca-57a44a9e30ca_960x540.mp4,Jordan Clarkson,2021-01-05,UTA,BKN,Bojan Bogdanovic,
