gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000838,1,12,29,-154.0,18.0,2,1629008,True,533.0,-3,,0,False,0,False,LongMidRange,,,1628420-1629008-203115-203932-203999,1628389-1629130-1629134-202710-2772,False,1610612743,1610612748,OffShortMidRangeMake,552.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/29/88af6d2c-af02-9673-cecc-f097ed36e304_960x540.mp4,Michael Porter Jr.,2021-04-14,DEN,MIA,,
0022000838,1,14,32,5.0,7.0,2,1629008,True,501.0,-3,,0,True,203999,False,AtRim,,,1628420-1629008-203115-203932-203999,1628389-1629130-1629134-202710-2772,False,1610612743,1610612748,OffAtRimMake,527.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/32/2bc90873-ca5c-c39c-33b7-86d3d217e1c0_960x540.mp4,Michael Porter Jr.,2021-04-14,DEN,MIA,Nikola Jokic,
0022000838,1,20,48,-177.0,20.0,2,1629008,True,417.0,-4,,0,True,203932,False,LongMidRange,,,1628420-1629008-203115-203932-203999,1629130-1629134-1630173-202710-2772,False,1610612743,1610612748,OffCorner3Make,434.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/48/5d7b6d0f-4852-4f2b-1133-25804d38d254_960x540.mp4,Michael Porter Jr.,2021-04-14,DEN,MIA,Aaron Gordon,
0022000838,1,26,61,141.0,36.0,2,203115,False,311.0,-4,False,0,,0,False,LongMidRange,,,1628420-1629008-203115-203932-203999,1629130-1629134-1630173-202710-2772,False,1610612743,1610612748,OffAtRimBlock,325.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/61/d304a6ff-1464-9a19-cd9a-a4efd4e424fd_960x540.mp4,Will Barton,2021-04-14,DEN,MIA,,
0022000838,1,34,95,-32.0,55.0,2,203999,True,195.0,-1,,0,False,0,True,ShortMidRange,143,145,1628408-1628420-1630267-203210-203999,1628389-1629130-1629134-1629639-2772,False,1610612743,1610612748,OffAtRimMiss,211.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/95/f111a79d-d003-07aa-5b66-1be6aa71432d_960x540.mp4,Nikola Jokic,2021-04-14,DEN,MIA,,
0022000838,1,36,103,10.0,196.0,2,1629008,True,168.0,-1,,0,True,1628408,False,LongMidRange,,,1628408-1629008-1630267-203210-203999,1628389-1629130-1629134-1629639-2772,False,1610612743,1610612748,OffFTMake,180.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/103/29513947-8205-7caa-10dd-9d2794726a77_960x540.mp4,Michael Porter Jr.,2021-04-14,DEN,MIA,PJ Dozier,
0022000838,1,40,111,36.0,21.0,2,203999,True,92.0,-2,,0,False,0,False,ShortMidRange,,,1628408-1629008-1630267-203210-203999,1628389-1629130-1629134-1629639-2772,False,1610612743,1610612748,OffArc3Make,112.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/111/8810f0fd-c8e0-aa42-6282-202e4f6c5704_960x540.mp4,Nikola Jokic,2021-04-14,DEN,MIA,,
0022000838,1,46,134,10.0,53.0,2,203115,False,1.0,-5,False,0,,0,False,ShortMidRange,,,1628408-1630267-200794-203115-203210,1628389-1629216-1629639-202710-2738,False,1610612743,1610612748,OffAtRimMake,14.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/134/2788bc98-a9fe-e98d-dc76-7d183ba60e93_960x540.mp4,Will Barton,2021-04-14,DEN,MIA,,
0022000838,2,33,249,130.0,65.0,2,1629008,True,208.0,9,,0,False,0,False,LongMidRange,,,1628408-1628420-1629008-203932-203999,1628389-1629130-1629134-1629639-2772,False,1610612743,1610612748,OffShortMidRangeMiss,231.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/249/cf194e4f-2d14-866e-f128-88413d95b4af_960x540.mp4,Michael Porter Jr.,2021-04-14,DEN,MIA,,
0022000838,2,35,259,2.0,10.0,2,1629008,True,171.0,8,,0,True,203932,False,AtRim,254,256,1628408-1628420-1629008-203932-203999,1628389-1629130-1629134-202710-2772,False,1610612743,1610612748,OffArc3Make,191.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/259/84197325-1174-5617-6d7c-be053a964ec0_960x540.mp4,Michael Porter Jr.,2021-04-14,DEN,MIA,Aaron Gordon,
0022000838,3,13,334,0.0,0.0,2,203932,True,495.0,7,,0,False,0,True,AtRim,332,333,1628420-1629008-203115-203932-203999,1628389-1629130-1629134-202710-2772,False,1610612743,1610612748,OffFTMake,519.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/334/f75dacad-aa90-c050-0af7-02aec63f05f9_960x540.mp4,Aaron Gordon,2021-04-14,DEN,MIA,,
0022000838,3,21,356,-25.0,16.0,2,203932,True,388.0,9,,0,True,203999,False,AtRim,,,1628420-1629008-203115-203932-203999,1628389-1629130-1629134-202710-2772,False,1610612743,1610612748,OffAtRimMake,403.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/356/33ea8e84-a7bf-b85c-69a3-b1d0d7b2398e_960x540.mp4,Aaron Gordon,2021-04-14,DEN,MIA,Nikola Jokic,
0022000838,3,27,386,6.0,4.0,2,203932,True,280.0,11,,0,False,0,False,AtRim,384,385,1628408-1628420-203115-203932-203999,1629622-1629639-1630173-202710-2772,False,1610612743,1610612748,OffLiveBallTurnover,298.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000838/386/a981f116-71bc-caab-9ad4-5687ddb078c8_960x540.mp4,Aaron Gordon,2021-04-14,DEN,MIA,,
0022000851,1,10,30,152.0,210.0,3,203115,False,584.0,2,False,0,,0,False,Arc3,,,1628420-1629008-203115-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffShortMidRangeMiss,594.0,4-6 Feet - Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/30/7cdf8432-3f65-f50f-da4c-a7f57ce64e61_960x540.mp4,Will Barton,2021-04-16,DEN,HOU,,
0022000851,1,16,47,-237.0,10.0,3,203115,False,482.0,1,False,0,,0,False,Corner3,,,1628420-1629008-203115-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffFTMiss,507.0,4-6 Feet - Open,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/47/8e455c83-8f50-1322-9ac7-dea5a53cb318_960x540.mp4,Will Barton,2021-04-16,DEN,HOU,,
0022000851,1,44,127,84.0,66.0,2,200794,True,95.0,4,,0,False,0,False,ShortMidRange,,,1628408-1629008-1630267-200794-203210,1629717-1630231-1630256-202322-202340,False,1610612743,1610612745,OffShortMidRangeMiss,97.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/127/92f1fac9-bbba-4d32-32b8-5b3ca5d00ed2_960x540.mp4,Paul Millsap,2021-04-16,DEN,HOU,,
0022000851,1,48,133,-35.0,61.0,2,200794,True,42.0,7,,0,False,0,False,ShortMidRange,,,1628408-1629008-1630267-200794-203210,1629717-1630231-1630256-202322-202340,False,1610612743,1610612745,OffAtRimMake,54.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/133/42ef961a-e37f-f80a-28b0-ab861cd74c9a_960x540.mp4,Paul Millsap,2021-04-16,DEN,HOU,,
0022000851,2,1,150,-31.0,10.0,2,1628408,True,700.0,7,,0,True,203210,False,AtRim,,,1628408-1629008-1630267-200794-203210,1628391-1629645-1629717-1630231-202340,False,1610612743,1610612745,OffDeadball,720.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/150/e468ead7-fc9e-7d12-78b9-2368d2a825fe_960x540.mp4,PJ Dozier,2021-04-16,DEN,HOU,JaMychal Green,
0022000851,2,31,258,-52.0,148.0,2,203932,True,256.0,11,,0,True,203115,False,LongMidRange,,,1628420-1629008-203115-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffFTMake,271.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/258/7797ded8-f20c-afdd-e1aa-5e0591406af8_960x540.mp4,Aaron Gordon,2021-04-16,DEN,HOU,Will Barton,
0022000851,2,39,279,69.0,208.0,2,1629008,True,150.0,14,,0,True,203999,False,LongMidRange,,,1628420-1629008-203115-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffArc3Make,168.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/279/b911ac63-337f-e90c-78b5-73c745beb369_960x540.mp4,Michael Porter Jr.,2021-04-16,DEN,HOU,Nikola Jokic,
0022000851,2,41,284,-4.0,3.0,2,1629008,True,114.0,14,,0,True,203932,False,AtRim,,,1628420-1629008-203115-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffAtRimMake,134.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/284/496b55f2-d38e-a73e-b4e0-63452b696178_960x540.mp4,Michael Porter Jr.,2021-04-16,DEN,HOU,Aaron Gordon,
0022000851,2,45,298,-25.0,8.0,2,1628408,True,56.0,16,,0,True,203999,False,AtRim,,,1628408-1628420-1629008-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffLiveBallTurnover,69.0,2-4 Feet - Tight,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/298/3dccb4ba-3527-074e-36a2-ef24bb991c7d_960x540.mp4,PJ Dozier,2021-04-16,DEN,HOU,Nikola Jokic,
0022000851,2,49,306,-59.0,122.0,2,203932,True,4.0,18,,0,False,0,False,ShortMidRange,,,1628408-1628420-1629008-203932-203999,1626174-1629645-1630256-202322-203482,False,1610612743,1610612745,OffLiveBallTurnover,13.0,4-6 Feet - Open,,,,https://videos.nba.com/nba/pbp/media/2021/04/16/0022000851/306/beac1870-ac6c-a342-1217-4146e86f416b_960x540.mp4,Aaron Gordon,2021-04-16,DEN,HOU,,
0022000874,1,7,17,185.0,176.0,3,203115,True,628.0,0,,0,False,0,False,Arc3,,,1629008-1630267-203115-203932-203999,1628960-1629630-1630214-1630217-203937,False,1610612743,1610612763,OffArc3Miss,632.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/17/37ac9f79-ccce-96a8-5edb-acd11cb078bb_960x540.mp4,Will Barton,2021-04-19,DEN,MEM,,
0022000874,1,9,20,16.0,258.0,3,1630267,False,598.0,3,False,0,,0,False,Arc3,,,1629008-1630267-203115-203932-203999,1628960-1629630-1630214-1630217-203937,False,1610612743,1610612763,OffDeadball,610.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/20/bcea9184-4894-f872-2c1f-1f63d97ae298_960x540.mp4,Facundo Campazzo,2021-04-19,DEN,MEM,,
0022000874,1,9,22,-226.0,26.0,3,203115,True,590.0,3,,0,True,203932,False,Corner3,20,21,1629008-1630267-203115-203932-203999,1628960-1629630-1630214-1630217-203937,False,1610612743,1610612763,OffDeadball,610.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/22/22ff2a2c-82ea-24b8-b233-81c846439c41_960x540.mp4,Will Barton,2021-04-19,DEN,MEM,Aaron Gordon,
0022000874,1,13,32,35.0,9.0,2,1629008,False,524.0,9,False,0,,0,False,AtRim,,,1629008-1630267-203115-203932-203999,1628960-1629630-1630214-1630217-203937,False,1610612743,1610612763,OffLongMidRangeMiss,534.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/32/264975da-a4c6-c0d3-0370-80ef82587468_960x540.mp4,Michael Porter Jr.,2021-04-19,DEN,MEM,,
0022000874,1,21,55,-53.0,146.0,2,1629008,False,423.0,5,False,0,,0,False,LongMidRange,,,1629008-1630267-203115-203932-203999,1628960-1629001-1629630-1630214-203937,False,1610612743,1610612763,OffAtRimMake,432.0,,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/55/51418f7e-567c-3185-408e-b38c6d83930d_960x540.mp4,Michael Porter Jr.,2021-04-19,DEN,MEM,,
0022000874,1,23,61,0.0,0.0,2,203999,True,395.0,5,,0,False,0,True,AtRim,59,60,1629008-1630267-203115-203932-203999,1628960-1629001-1629630-1630214-203937,False,1610612743,1610612763,OffShortMidRangeMiss,405.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/61/0812fcfc-e94c-06e2-d933-f1fe3f690220_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000874,1,31,85,-211.0,126.0,3,1630267,False,280.0,6,False,0,,0,False,Arc3,,,1628427-1630267-203115-203932-203999,1628960-1629001-1629630-1629634-1630214,False,1610612743,1610612763,OffArc3Miss,289.0,,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/85/9537d086-8359-953c-807f-8d3bcefce6fd_960x540.mp4,Facundo Campazzo,2021-04-19,DEN,MEM,,
0022000874,1,37,109,-6.0,9.0,2,203999,True,207.0,0,,0,True,203115,False,AtRim,,,1628408-1628427-203115-203210-203999,1626159-1629001-1629630-1629634-1629723,False,1610612743,1610612763,OffShortMidRangeMake,219.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/109/cf489193-d358-432e-f187-20f9743d0f32_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,Will Barton,
0022000874,1,43,121,1.0,10.0,2,203999,True,128.0,-3,,0,True,203210,False,AtRim,,,1628408-1628427-203115-203210-203999,1626159-1629001-1629630-1629634-1629723,False,1610612743,1610612763,OffAtRimMake,142.0,,,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/121/43aa56a6-8e5c-8a10-58db-5e9d94601022_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,JaMychal Green,
0022000874,3,4,357,-65.0,42.0,2,203999,True,664.0,-6,,0,False,0,False,ShortMidRange,,,1629008-1630267-203115-203932-203999,1628960-1629630-1630214-1630217-203937,True,1610612743,1610612763,OffShortMidRangeMake,689.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/357/e2ad41d9-a494-edad-403b-81b75b492b43_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000874,3,22,415,-1.0,100.0,2,203999,True,403.0,-6,,0,True,203115,False,ShortMidRange,,,1629008-1630267-203115-203932-203999,1628960-1629001-1629630-1629634-203937,False,1610612743,1610612763,OffFTMake,414.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/415/94a0c149-b0d0-c323-9cb3-5938937b5650_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,Will Barton,
0022000874,3,26,426,0.0,0.0,2,203999,True,347.0,-6,,0,False,0,True,AtRim,424,425,1629008-1630267-203115-203932-203999,1628960-1629001-1629630-1629634-203937,False,1610612743,1610612763,OffAtRimMake,365.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/426/66619d6f-6515-ed34-9422-8991897e8bd3_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000874,3,30,433,0.0,0.0,2,203999,True,293.0,-8,,0,False,0,True,AtRim,431,432,1629008-1630267-203115-203932-203999,1628960-1629001-1629630-1629634-203937,False,1610612743,1610612763,OffAtRimMake,317.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/433/b207ef49-1db9-8f70-0133-1daba324102e_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000874,3,38,459,-45.0,52.0,2,203999,True,219.0,-4,,0,True,203115,False,ShortMidRange,,,1628408-1630267-203115-203210-203999,1626159-1628960-1629630-1629634-1629723,True,1610612743,1610612763,OffShortMidRangeMiss,227.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/459/c7b1c1d4-7620-b7d3-2307-630a6e9629bc_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,Will Barton,
0022000874,4,17,573,223.0,21.0,3,1629008,True,430.0,-8,,0,True,1628408,False,Corner3,,,1628408-1629008-203115-203210-203999,1626159-1629001-1630214-1630217-203937,False,1610612743,1610612763,OffAtRimMiss,442.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/573/92c579f7-e4b7-8dec-8c8c-d715010b6d56_960x540.mp4,Michael Porter Jr.,2021-04-19,DEN,MEM,PJ Dozier,
0022000874,4,19,580,141.0,216.0,3,1629008,True,380.0,-7,,0,True,203999,False,Arc3,,,1628408-1629008-203115-203210-203999,1629001-1629630-1630214-1630217-203937,False,1610612743,1610612763,OffAtRimMake,409.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/580/f6a30aa5-402f-0022-c5f1-7a1cce1bfabb_960x540.mp4,Michael Porter Jr.,2021-04-19,DEN,MEM,Nikola Jokic,
0022000874,4,27,606,-210.0,143.0,3,1629008,True,215.0,-12,,0,True,1630267,False,Arc3,,,1629008-1630267-203115-203210-203999,1628960-1629001-1629630-1630214-203937,False,1610612743,1610612763,OffAtRimMake,232.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/606/18d6ac37-1e4f-608a-ff0d-96a25bec0b0b_960x540.mp4,Michael Porter Jr.,2021-04-19,DEN,MEM,Facundo Campazzo,
0022000874,5,1,654,-54.0,71.0,2,203999,False,282.0,0,False,0,,0,False,ShortMidRange,,,1628408-1629008-1630267-203115-203999,1628960-1629001-1629630-1630214-203937,False,1610612743,1610612763,OffDeadball,300.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/654/0fad86b9-6a02-c7f9-f579-e48338f1f3f8_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000874,5,9,674,-45.0,133.0,2,203999,False,144.0,-2,False,0,,0,False,LongMidRange,,,1628408-1629008-1630267-203115-203999,1628960-1629001-1629630-1630214-203937,False,1610612743,1610612763,OffAtRimMake,171.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/674/cf5285c9-0959-8fea-898e-01a00eb2fef2_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000874,5,17,694,43.0,11.0,2,203999,False,39.0,-3,False,0,,0,False,ShortMidRange,,,1628408-1629008-1630267-203115-203999,1628960-1629001-1629630-1630214-203937,False,1610612743,1610612763,OffAtRimMiss,54.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/694/5cd7ded3-0f5d-2d3b-f267-c5f32603ae07_960x540.mp4,Nikola Jokic,2021-04-19,DEN,MEM,,
0022000890,1,12,28,19.0,9.0,2,1629008,True,526.0,-1,,0,True,203999,False,AtRim,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffAtRimMake,544.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/28/ee983d10-a151-8b5e-d820-d55db9f3dc94_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,Nikola Jokic,
0022000890,1,14,33,51.0,14.0,2,1629008,True,490.0,-2,,0,False,0,False,ShortMidRange,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffArc3Make,515.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/33/9e0d597f-94ac-7400-d711-7d1c83b044b3_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,,
0022000890,1,16,36,-146.0,74.0,2,1629008,True,464.0,0,,0,True,203999,False,LongMidRange,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffArc3Miss,476.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/36/e7000f96-815d-d68e-a78b-7a7db18cd538_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,Nikola Jokic,
0022000890,1,22,53,-74.0,53.0,2,203932,False,368.0,0,False,0,,0,False,ShortMidRange,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffDeadball,392.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/53/314158ca-0ce0-86fb-b20b-0fc269b60e4a_960x540.mp4,Aaron Gordon,2021-04-21,DEN,POR,,
0022000890,1,22,55,8.0,-1.0,2,1629008,True,366.0,0,,0,False,0,True,AtRim,53,54,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffDeadball,392.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/55/281cfed8-21ae-837c-0ab5-898032a57355_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,,
0022000890,1,24,58,1.0,-2.0,2,1629008,True,347.0,2,,0,True,203115,False,AtRim,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffLongMidRangeMiss,353.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/58/4f5b4f31-3e94-2a57-0960-ad86c92133be_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,Will Barton,
0022000890,1,34,90,8.0,3.0,2,203932,False,161.0,0,False,0,,0,False,AtRim,,,1629008-1630267-203115-203932-203999,1629014-1629642-202683-203081-2546,False,1610612743,1610612757,OffAtRimMake,179.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/90/912ee513-c336-5d9d-9817-481664a93ec6_960x540.mp4,Aaron Gordon,2021-04-21,DEN,POR,,
0022000890,1,36,94,-6.0,-1.0,2,1629008,True,143.0,0,,0,False,0,False,AtRim,,,1629008-1630267-203115-203932-203999,1629014-1629642-202683-203081-2546,False,1610612743,1610612757,OffArc3Miss,153.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/94/1028d078-b9e7-e9ea-86e4-da3970ebaa83_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,,
0022000890,1,42,118,-65.0,214.0,2,1629008,True,42.0,0,,0,True,203999,False,LongMidRange,,,1627885-1628408-1629008-203210-203999,1629014-1629642-202683-203081-2546,False,1610612743,1610612757,OffAtRimMake,54.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/118/e8149cac-6487-de4e-2959-d5f3014c53da_960x540.mp4,Michael Porter Jr.,2021-04-21,DEN,POR,Nikola Jokic,
0022000890,2,7,166,-22.0,-2.0,2,200794,False,607.0,0,False,0,,0,False,AtRim,,,1627885-1628408-200794-203085-203210,1626181-1629642-202683-203468-2546,False,1610612743,1610612757,OffLongMidRangeMake,625.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/166/227b5c2f-ed6b-69bd-a0a9-c709f1e74560_960x540.mp4,Paul Millsap,2021-04-21,DEN,POR,,
0022000890,2,7,168,0.0,0.0,2,200794,False,606.0,0,False,0,,0,True,AtRim,166,167,1627885-1628408-200794-203085-203210,1626181-1629642-202683-203468-2546,False,1610612743,1610612757,OffLongMidRangeMake,625.0,,,,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/168/8a2ca27c-df11-7cf8-d51f-846ffc42e4cd_960x540.mp4,Paul Millsap,2021-04-21,DEN,POR,,
0022000890,2,11,183,23.0,245.0,3,200794,False,523.0,-2,False,0,,0,False,Arc3,,,1627885-1628408-200794-203085-203210,1626181-1629642-202683-203468-2546,False,1610612743,1610612757,OffAtRimMake,543.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/183/a55a9209-90c0-9372-54d8-61d3f2d6f4d4_960x540.mp4,Paul Millsap,2021-04-21,DEN,POR,,
0022000890,2,17,201,-211.0,140.0,3,200794,False,407.0,-6,False,0,,0,False,Arc3,,,1628408-1629008-200794-203085-203210,1626181-202683-203468-203496-2546,False,1610612743,1610612757,OffTimeout,431.0,6+ Feet - Wide Open,,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/201/a8404a4e-cc0a-88a2-1934-21f1550f1dee_960x540.mp4,Paul Millsap,2021-04-21,DEN,POR,,
0022000890,2,25,233,-29.0,174.0,2,203932,False,296.0,-8,False,0,,0,False,LongMidRange,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffCorner3Miss,305.0,4-6 Feet - Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/233/81b21cfa-50c5-2756-a0c6-fdb583bd6ab2_960x540.mp4,Aaron Gordon,2021-04-21,DEN,POR,,
0022000890,2,31,245,3.0,129.0,2,203932,False,200.0,-3,False,0,,0,False,ShortMidRange,,,1629008-1630267-203115-203932-203999,1626181-203081-203468-203496-203994,False,1610612743,1610612757,OffLongMidRangeMiss,222.0,4-6 Feet - Open,,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/245/f66ddb13-2ab3-5c76-41d5-51826bf6f871_960x540.mp4,Aaron Gordon,2021-04-21,DEN,POR,,
