gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000167,1,7,23,59.0,28.0,2,1628464,False,600.0,-3,True,203487,,0,False,ShortMidRange,,,1627759-1628369-1628464-202689-203935,202329-202696-203095-203487-203932,False,1610612738,1610612753,OffAtRimMiss,607.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/23/e02f32e3-e72b-24ce-c64c-d9c3f5b65687_960x540.mp4,Daniel Theis,2021-03-21,BOS,ORL,,Michael Carter-Williams
0022000167,1,9,34,-167.0,192.0,3,1627759,True,571.0,-3,,0,True,1628464,False,Arc3,,,1627759-1628369-1628464-202689-203935,202329-202696-203095-203487-203932,False,1610612738,1610612753,OffShortMidRangeMiss,581.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/34/8add6efc-6088-a689-c92b-eef709a5e39a_960x540.mp4,Jaylen Brown,2021-03-21,BOS,ORL,Daniel Theis,
0022000167,1,31,98,-173.0,171.0,3,1627759,True,243.0,-2,,0,True,1629057,False,Arc3,,,1627759-1629057-1629684-1630202-203935,1626184-1628407-202329-202696-203095,False,1610612738,1610612753,OffFTMiss,262.0,2-4 Feet - Tight,15-7 Average,,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/98/303c9182-23e8-9c9d-731b-189e7a1c4b80_960x540.mp4,Jaylen Brown,2021-03-21,BOS,ORL,Robert Williams III,
0022000167,3,10,344,108.0,258.0,3,202689,True,574.0,11,,0,False,0,False,Arc3,,,1627759-1628369-1628464-202689-203935,202329-202696-203095-203487-203932,False,1610612738,1610612753,OffArc3Miss,584.0,6+ Feet - Wide Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/344/91e5aafb-72c4-c652-c52c-cdf50925ad85_960x540.mp4,Kemba Walker,2021-03-21,BOS,ORL,,
0022000167,3,20,366,127.0,244.0,3,202689,True,414.0,18,,0,True,203935,False,Arc3,,,1627759-1628369-1628464-202689-203935,202329-202696-203095-203487-203932,False,1610612738,1610612753,OffArc3Miss,422.0,6+ Feet - Wide Open,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/366/d323b10a-3a78-db56-1ebf-d6378814e8be_960x540.mp4,Kemba Walker,2021-03-21,BOS,ORL,Marcus Smart,
0022000167,4,13,511,103.0,152.0,2,1628464,True,530.0,8,,0,True,202689,False,LongMidRange,,,1627759-1628369-1628400-1628464-202689,202329-202696-203095-203516-203932,False,1610612738,1610612753,OffArc3Miss,542.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/511/f999830a-fa88-f2a6-d00f-a14f81cb2959_960x540.mp4,Daniel Theis,2021-03-21,BOS,ORL,Kemba Walker,
0022000167,4,25,560,2.0,22.0,2,1628464,True,318.0,14,,0,True,1627759,False,AtRim,,,1627759-1628464-1629684-202689-203935,202329-202696-203095-203516-203932,False,1610612738,1610612753,OffFTMake,334.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000167/560/be66ce90-560d-f661-f16b-b3236a9868e4_960x540.mp4,Daniel Theis,2021-03-21,BOS,ORL,Jaylen Brown,
0022000180,1,33,94,-157.0,205.0,3,1630202,False,208.0,10,False,0,,0,False,Arc3,,,1627759-1628400-1628464-1630202-203935,1628407-1629109-1629648-203082-203920,False,1610612738,1610612753,OffLongMidRangeMiss,218.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/94/0e7ed64f-df97-efba-0dfd-5879b6deb902_960x540.mp4,Payton Pritchard,2021-01-15,BOS,ORL,,
0022000180,1,43,123,-73.0,243.0,3,1630202,False,55.0,8,False,0,,0,False,Arc3,,,1628400-1628464-1629750-1630174-1630202,1629109-1629648-203082-203920-203932,False,1610612738,1610612753,OffAtRimMake,69.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/123/2114dd4b-cb79-769d-cd75-49a2d0b941ca_960x540.mp4,Payton Pritchard,2021-01-15,BOS,ORL,,
0022000180,2,10,165,-130.0,208.0,3,1630202,True,561.0,-1,,0,True,202684,False,Arc3,,,1629684-1629750-1630174-1630202-202684,1629109-1629648-203082-203920-203932,False,1610612738,1610612753,OffArc3Make,576.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/165/7c61d62d-f84d-5a0f-b432-ef556dc9cfcd_960x540.mp4,Payton Pritchard,2021-01-15,BOS,ORL,Tristan Thompson,
0022000180,2,14,188,-239.0,40.0,3,1630202,True,485.0,3,,0,False,0,False,Corner3,,,1629684-1629750-1630174-1630202-202684,1629109-1629648-202696-203082-203932,False,1610612738,1610612753,OffFTMake,503.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/188/8636838b-75c0-7185-5f32-a8740c2dc5d1_960x540.mp4,Payton Pritchard,2021-01-15,BOS,ORL,,
0022000180,2,30,246,34.0,100.0,2,1627759,False,266.0,11,False,0,,0,False,ShortMidRange,,,1627759-1630202-201952-202684-203935,1628407-1629109-1629648-1630175-202696,False,1610612738,1610612753,OffArc3Miss,275.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/246/3c46029c-9906-053c-300c-b49e3477bd54_960x540.mp4,Jaylen Brown,2021-01-15,BOS,ORL,,
0022000180,2,44,310,61.0,167.0,2,1627759,False,34.0,12,False,0,,0,False,LongMidRange,,,1627759-1628464-1629684-1630202-203935,1630175-202696-203082-203920-203932,False,1610612738,1610612753,OffShortMidRangeMiss,44.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/310/a23a810f-c69c-3dac-653f-dc71dd130d59_960x540.mp4,Jaylen Brown,2021-01-15,BOS,ORL,,
0022000180,3,12,362,30.0,60.0,2,201952,False,542.0,14,False,0,,0,False,ShortMidRange,,,1627759-1629684-201952-202684-203935,1628407-1630175-202696-203516-203932,False,1610612738,1610612753,OffShortMidRangeMake,557.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/362/6fb06436-7837-b992-0966-75c75ee2da07_960x540.mp4,Jeff Teague,2021-01-15,BOS,ORL,,
0022000180,3,18,382,48.0,54.0,2,201952,False,446.0,10,False,0,,0,False,ShortMidRange,,,1627759-1629684-201952-202684-203935,1628407-1630175-202696-203516-203932,False,1610612738,1610612753,OffFTMake,460.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/382/3927c11e-11d4-2666-3475-7c63ac26a954_960x540.mp4,Jeff Teague,2021-01-15,BOS,ORL,,
0022000180,3,40,450,24.0,36.0,2,1629750,True,137.0,13,,0,False,0,False,ShortMidRange,,,1628464-1629684-1629750-1630202-203935,1629109-1629648-203082-203920-203932,False,1610612738,1610612753,OffLiveBallTurnover,153.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/450/0e75debd-caa7-0d83-9334-c75ee8f56f85_960x540.mp4,Javonte Green,2021-01-15,BOS,ORL,,
0022000180,3,46,470,-1.0,18.0,2,1629750,True,48.0,15,,0,True,1628400,False,AtRim,,,1628400-1628464-1629750-1630202-203935,1629109-1629648-203082-203920-203932,False,1610612738,1610612753,OffShortMidRangeMiss,60.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/470/c3db60e0-c344-eadc-e0bb-dba50c176f83_960x540.mp4,Javonte Green,2021-01-15,BOS,ORL,Semi Ojeleye,
0022000180,4,27,560,-16.0,36.0,2,1628400,True,362.0,19,,0,True,1630174,False,AtRim,,,1628400-1629605-1629682-1629750-1630174,1628407-1629109-1629648-1630211-203920,True,1610612738,1610612753,OffFTMiss,370.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/560/7d7328eb-614d-f514-d5ae-b358c51387a1_960x540.mp4,Semi Ojeleye,2021-01-15,BOS,ORL,Aaron Nesmith,
0022000180,4,39,598,10.0,34.0,2,1628400,True,164.0,24,,0,True,1629682,False,AtRim,,,1628400-1629605-1629682-1629750-1630174,1629109-1629648-1630175-1630211-203920,True,1610612738,1610612753,OffShortMidRangeMiss,175.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000180/598/86a00cc4-cf0c-3706-b35e-adeddb06c585_960x540.mp4,Semi Ojeleye,2021-01-15,BOS,ORL,Tremont Waters,
0022000196,2,34,273,51.0,54.0,2,1627759,False,226.0,-11,False,0,,0,False,ShortMidRange,,,1627759-1629684-1629750-202684-203935,1629011-1629628-1630193-203493-203944,False,1610612738,1610612752,OffFTMake,245.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/273/8a9586cf-2c7a-471d-bc26-9a339274e872_960x540.mp4,Jaylen Brown,2021-01-17,BOS,NYK,,
0022000196,2,38,280,-92.0,165.0,2,1627759,False,181.0,-13,False,0,,0,False,LongMidRange,,,1627759-1629684-1629750-202684-203935,1629011-1629628-1630193-203493-203944,False,1610612738,1610612752,OffShortMidRangeMake,203.0,,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/280/33f75a4b-7b43-69a6-87dc-a23fff00d25d_960x540.mp4,Jaylen Brown,2021-01-17,BOS,NYK,,
0022000196,2,42,295,63.0,65.0,2,203935,True,124.0,-15,,0,True,201952,False,ShortMidRange,,,1627759-1629684-201952-202684-203935,1629011-1629628-203493-203901-203944,True,1610612738,1610612752,OffLiveBallTurnover,134.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/295/b42fb3e8-7be5-62c5-1e3b-3967eb9d16ac_960x540.mp4,Marcus Smart,2021-01-17,BOS,NYK,Jeff Teague,
0022000196,2,48,331,37.0,96.0,2,203935,True,22.0,-15,,0,False,0,False,ShortMidRange,,,1627759-1629684-201952-202684-203935,1629628-203457-203493-203901-203944,False,1610612738,1610612752,OffFTMake,34.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/331/dcdddd8a-2f38-594d-7d03-4059118a2169_960x540.mp4,Marcus Smart,2021-01-17,BOS,NYK,,
0022000196,3,8,361,-13.0,22.0,2,203935,False,590.0,-21,True,1629011,,0,False,AtRim,,,1627759-1628464-202684-202689-203935,1629011-1629628-203493-203901-203944,False,1610612738,1610612752,OffArc3Miss,603.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/361/7a9a5ce3-6d17-a44a-1565-d609cf2f4570_960x540.mp4,Marcus Smart,2021-01-17,BOS,NYK,,Mitchell Robinson
0022000196,3,12,375,-148.0,209.0,3,1627759,False,527.0,-21,False,0,,0,False,Arc3,,,1627759-1628464-202684-202689-203935,1629011-1629628-203493-203901-203944,False,1610612738,1610612752,OffDeadball,541.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/375/bb9d77d3-1df2-5cc9-9f2d-2d9f78cc20e6_960x540.mp4,Jaylen Brown,2021-01-17,BOS,NYK,,
0022000196,3,14,382,-182.0,164.0,3,1627759,False,500.0,-21,False,0,,0,False,Arc3,380,381,1627759-1628464-202684-202689-203935,1629011-1629628-203493-203901-203944,False,1610612738,1610612752,OffLongMidRangeMiss,510.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/382/66ce52db-ac7c-0e9e-bcb8-17c90fd4872c_960x540.mp4,Jaylen Brown,2021-01-17,BOS,NYK,,
0022000196,3,32,435,-48.0,59.0,2,203935,False,251.0,-21,False,0,,0,False,ShortMidRange,,,1627759-1628400-1628464-202689-203935,1629628-203457-203493-203901-203944,False,1610612738,1610612752,OffLongMidRangeMake,268.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/435/3309e612-9bd6-b569-7d30-4d362e9e2c51_960x540.mp4,Marcus Smart,2021-01-17,BOS,NYK,,
0022000196,4,7,521,107.0,234.0,3,203935,False,640.0,-25,False,0,,0,False,Arc3,,,1627759-1629684-1630202-202684-203935,1628995-1630167-1630193-203085-203457,False,1610612738,1610612752,OffArc3Miss,654.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/521/042916f2-b1f3-a21a-e1d6-83170279b746_960x540.mp4,Marcus Smart,2021-01-17,BOS,NYK,,
0022000196,4,11,540,-230.0,0.0,3,203935,False,572.0,-24,False,0,,0,False,Corner3,538,539,1627759-1629684-1630202-202684-203935,1628995-1630167-1630193-203085-203457,False,1610612738,1610612752,OffShortMidRangeMiss,587.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/540/a6e07b84-10e4-e74e-e370-a93fd9162af7_960x540.mp4,Marcus Smart,2021-01-17,BOS,NYK,,
0022000196,4,25,614,32.0,20.0,2,1630174,False,334.0,-28,True,1630193,,0,False,AtRim,612,613,1629682-1629684-1629750-1630174-201952,1629011-1629628-1630193-203493-203944,False,1610612738,1610612752,OffArc3Make,349.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/614/20829e6c-7991-8053-66ec-dec52906d3e3_960x540.mp4,Aaron Nesmith,2021-01-17,BOS,NYK,,Immanuel Quickley
0022000196,4,43,684,50.0,62.0,2,1630174,False,82.0,-32,True,203457,,0,False,ShortMidRange,,,1628400-1629682-1629684-1629750-1630174,1628372-1629033-1629649-1630167-203457,False,1610612738,1610612752,OffFTMiss,98.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000196/684/e1d270a9-6abe-83aa-8264-cbae6c465acf_960x540.mp4,Aaron Nesmith,2021-01-17,BOS,NYK,,Nerlens Noel
0022000218,1,2,9,109.0,251.0,3,202689,True,695.0,0,,0,False,0,False,Arc3,,,1627759-1629684-202684-202689-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffArc3Miss,701.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/9/e97322d8-a113-37d7-7d04-f54283e1386e_960x540.mp4,Kemba Walker,2021-01-20,BOS,PHI,,
0022000218,1,14,31,17.0,266.0,3,202689,True,536.0,5,,0,False,0,False,Arc3,,,1627759-1629684-202684-202689-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffArc3Miss,541.0,,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/31/d15223f6-4f9e-0dfd-d913-bf70ab12b37d_960x540.mp4,Kemba Walker,2021-01-20,BOS,PHI,,
0022000218,1,20,42,18.0,17.0,2,203935,False,471.0,6,False,0,,0,False,AtRim,,,1627759-1629684-202684-202689-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffAtRimMake,487.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/42/cd68db2c-f479-ad42-966c-9b0278713981_960x540.mp4,Marcus Smart,2021-01-20,BOS,PHI,,
0022000218,1,26,59,82.0,193.0,2,1627759,True,378.0,-1,,0,True,202684,False,LongMidRange,,,1627759-1629684-1630202-202684-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffTimeout,399.0,,7-4 Late,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/59/2a8c1d7e-c868-c88e-3e30-4ba22d2c120d_960x540.mp4,Jaylen Brown,2021-01-20,BOS,PHI,Tristan Thompson,
0022000218,1,38,105,95.0,53.0,2,203935,False,201.0,-3,False,0,,0,False,ShortMidRange,,,1627759-1628400-1628464-1630202-203935,1627788-1629003-1629680-202699-203954,False,1610612738,1610612755,OffFTMake,214.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/105/b9393415-cc01-aa4d-b1b6-cdece57c522d_960x540.mp4,Marcus Smart,2021-01-20,BOS,PHI,,
0022000218,1,44,126,33.0,27.0,2,1627759,True,117.0,-5,,0,True,201952,False,ShortMidRange,124,125,1627759-1628400-1628464-1630202-201952,1627788-1629003-1629680-202699-2730,True,1610612738,1610612755,OffArc3Miss,133.0,,7-4 Late,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/126/854f789c-6290-2c91-f4fa-51474a9c6c6c_960x540.mp4,Jaylen Brown,2021-01-20,BOS,PHI,Jeff Teague,
0022000218,3,3,359,13.0,168.0,2,201952,False,675.0,0,False,0,,0,False,LongMidRange,,,1627759-1629684-201952-202684-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffFTMake,687.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/359/7101a8a5-ca5c-5a4a-845a-7ab0746c7ec6_960x540.mp4,Jeff Teague,2021-01-20,BOS,PHI,,
0022000218,3,25,422,16.0,214.0,2,201952,False,338.0,2,False,0,,0,False,LongMidRange,,,1627759-1629750-201952-202684-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffArc3Miss,350.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/422/efe498c8-e5b0-ccf8-561b-999ca6c9e8bc_960x540.mp4,Jeff Teague,2021-01-20,BOS,PHI,,
0022000218,3,27,431,3.0,5.0,2,1627759,True,299.0,2,,0,True,1629750,False,AtRim,429,430,1627759-1629750-201952-202684-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffArc3Miss,314.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/431/d0637cd7-e44e-0a8f-d3fc-31062d231303_960x540.mp4,Jaylen Brown,2021-01-20,BOS,PHI,Javonte Green,
0022000218,3,29,436,-72.0,157.0,2,201952,False,262.0,2,False,0,,0,False,LongMidRange,,,1627759-1629750-201952-202684-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffAtRimMake,276.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/436/68f60fc7-624b-c6c0-ce05-50357f0bd329_960x540.mp4,Jeff Teague,2021-01-20,BOS,PHI,,
0022000218,3,31,439,2.0,195.0,2,1627759,True,231.0,0,,0,False,0,False,LongMidRange,,,1627759-1629750-201952-202684-203935,1627732-1630178-201980-202699-203954,False,1610612738,1610612755,OffLongMidRangeMake,249.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/439/7835bd3a-532f-3fa1-75a0-ba3c31688d74_960x540.mp4,Jaylen Brown,2021-01-20,BOS,PHI,,
0022000218,3,43,486,-67.0,165.0,2,1627759,True,75.0,3,,0,False,0,False,LongMidRange,,,1627759-1628464-1629750-1630202-202689,1627732-1627788-1629003-1629680-2730,False,1610612738,1610612755,OffFTMake,93.0,4-6 Feet - Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/486/f69ab76e-8abc-9872-361d-2640092b4416_960x540.mp4,Jaylen Brown,2021-01-20,BOS,PHI,,
0022000218,4,4,519,-12.0,252.0,3,202689,False,651.0,5,False,0,,0,False,Arc3,,,1628400-1628464-1629750-1630202-202689,1627788-1629003-1629680-202699-2730,False,1610612738,1610612755,OffAtRimMiss,659.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/519/2d3634ef-339d-e020-2542-b4e5dc74df53_960x540.mp4,Kemba Walker,2021-01-20,BOS,PHI,,
0022000218,4,32,612,-203.0,172.0,3,202689,False,220.0,-3,False,0,,0,False,Arc3,,,1627759-1628464-1629750-202689-203935,1627732-1629003-201980-202699-203954,False,1610612738,1610612755,OffCorner3Make,233.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000218/612/67da3a11-3bf1-b27a-a006-1da76c1f4b52_960x540.mp4,Kemba Walker,2021-01-20,BOS,PHI,,
0022000233,1,20,56,121.0,99.0,2,202689,True,438.0,-6,,0,False,0,False,LongMidRange,,,1627759-1628464-202684-202689-203935,1627732-201980-202699-203552-203954,False,1610612738,1610612755,OffAtRimMake,449.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/56/ba403d8b-7c00-3ece-2a75-0fc67e3a6c9c_960x540.mp4,Kemba Walker,2021-01-22,BOS,PHI,,
0022000233,1,22,60,-20.0,5.0,2,202689,True,410.0,-4,,0,False,0,False,AtRim,,,1627759-1628464-202684-202689-203935,1627732-201980-202699-203552-203954,True,1610612738,1610612755,OffDeadball,419.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/60/ab05da5d-41b9-c71b-28a4-0cb0d0a20af2_960x540.mp4,Kemba Walker,2021-01-22,BOS,PHI,,
0022000233,1,24,66,41.0,129.0,2,202689,True,376.0,-4,,0,False,0,False,ShortMidRange,,,1627759-1628464-202684-202689-203935,1627732-201980-202699-203552-203954,False,1610612738,1610612755,OffArc3Make,389.0,,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/66/5ede2a8f-ec0b-461e-abab-2741a39b3478_960x540.mp4,Kemba Walker,2021-01-22,BOS,PHI,,
0022000233,2,23,238,1.0,0.0,2,1627759,True,342.0,2,,0,False,0,False,AtRim,,,1627759-1628400-201952-202684-203935,1627732-1630178-202699-203552-203954,False,1610612738,1610612755,OffCorner3Miss,348.0,4-6 Feet - Open,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/238/1f50dacc-8ca8-5f19-f26e-8193ce73c227_960x540.mp4,Jaylen Brown,2021-01-22,BOS,PHI,,
0022000233,2,25,240,-138.0,224.0,3,203935,True,308.0,2,,0,True,1628400,False,Arc3,,,1627759-1628400-201952-202684-203935,1627732-1630178-202699-203552-203954,False,1610612738,1610612755,OffShortMidRangeMake,326.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/240/65977c28-f4a9-51ad-fc8c-dcac246d24b8_960x540.mp4,Marcus Smart,2021-01-22,BOS,PHI,Semi Ojeleye,
0022000233,2,27,244,5.0,8.0,2,1627759,True,281.0,5,,0,True,201952,False,AtRim,,,1627759-1628400-201952-202684-203935,1627732-1630178-202699-203552-203954,False,1610612738,1610612755,OffLiveBallTurnover,286.0,4-6 Feet - Open,22-18 Very Early,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/244/0dd1eb2e-5f07-d8a2-882e-1908c3dcc9f5_960x540.mp4,Jaylen Brown,2021-01-22,BOS,PHI,Jeff Teague,
0022000233,2,31,261,-103.0,251.0,3,203935,True,204.0,3,,0,True,1628464,False,Arc3,259,260,1627759-1628400-1628464-1629057-203935,1627732-201980-202699-203552-203954,False,1610612738,1610612755,OffFTMake,222.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/261/bea34fca-e9dc-5242-1b64-aa477f4c51f3_960x540.mp4,Marcus Smart,2021-01-22,BOS,PHI,Daniel Theis,
0022000233,3,29,405,-43.0,33.0,2,1629684,False,300.0,-2,True,202699,,0,False,ShortMidRange,,,1627759-1628464-1629684-201952-203935,1627732-201980-202699-203552-203954,False,1610612738,1610612755,OffFTMake,325.0,2-4 Feet - Tight,4-0 Very Late,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/405/89ee14f0-2692-7b3f-db54-b4ccf7ed192f_960x540.mp4,Grant Williams,2021-01-22,BOS,PHI,,Tobias Harris
0022000233,3,51,498,3.0,25.0,2,1629684,False,1.0,-11,False,0,,0,True,AtRim,496,497,1629057-1629684-1629750-201952-202689,1627788-1629003-1629680-1630178-2730,False,1610612738,1610612755,OffFTMake,26.0,2-4 Feet - Tight,4-0 Very Late,,,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/498/da497014-c023-9ffa-0a71-c257c7123cd5_960x540.mp4,Grant Williams,2021-01-22,BOS,PHI,,
0022000233,4,2,510,18.0,42.0,2,203935,True,692.0,-14,,0,False,0,False,ShortMidRange,,,1628400-1629057-1629750-202689-203935,1627788-1629003-1629680-202699-2730,False,1610612738,1610612755,OffArc3Make,709.0,,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/22/0022000233/510/03e7b483-7262-32f7-d666-5a6d7c89997e_960x540.mp4,Marcus Smart,2021-01-22,BOS,PHI,,
