gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000210,2,18,222,-29.0,13.0,2,1626169,True,455.0,3,,0,False,0,False,AtRim,,,1626169-1626181-1628384-1628449-200768,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffShortMidRangeMiss,462.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/222/3378822a-17cf-bad0-423b-17a2f39e00a5_960x540.mp4,Stanley Johnson,2021-01-18,TOR,DAL,,
0022000210,2,20,229,1.0,45.0,2,1629056,True,429.0,5,,0,True,200768,False,ShortMidRange,,,1626181-1628384-1628449-1629056-200768,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffShortMidRangeMiss,434.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/229/d93223f4-d768-fa2f-2a46-7e6db7c728f6_960x540.mp4,Terence Davis,2021-01-18,TOR,DAL,Kyle Lowry,
0022000210,2,22,233,107.0,31.0,2,1626181,False,408.0,7,False,0,,0,False,ShortMidRange,,,1626181-1628384-1628449-1629056-200768,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffLiveBallTurnover,413.0,2-4 Feet - Tight,22-18 Very Early,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/233/913d440a-6e59-89fd-07e8-b3e899162c14_960x540.mp4,Norman Powell,2021-01-18,TOR,DAL,,
0022000210,2,22,235,0.0,0.0,2,1628449,True,403.0,7,,0,False,0,True,AtRim,233,234,1626181-1628384-1628449-1629056-200768,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffLiveBallTurnover,413.0,0-2 Feet - Very Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/235/4910e710-1c75-a30e-fa16-7be1ab47d6f0_960x540.mp4,Chris Boucher,2021-01-18,TOR,DAL,,
0022000210,2,24,240,-4.0,15.0,2,200768,True,356.0,6,,0,False,0,False,AtRim,,,1626181-1628384-1628449-1629056-200768,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffCorner3Make,374.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/240/ef8cab48-6bef-da0c-3b17-864a26224316_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,,
0022000210,2,26,252,-11.0,-2.0,2,1629056,True,327.0,8,,0,True,200768,False,AtRim,,,1626169-1628384-1628449-1629056-200768,1626161-1629029-1630182-201949-203501,False,1610612761,1610612742,OffDeadball,347.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/252/f4eec123-51e2-624a-a5a9-0151a225ff6c_960x540.mp4,Terence Davis,2021-01-18,TOR,DAL,Kyle Lowry,
0022000210,2,28,256,-101.0,242.0,3,1628449,False,300.0,8,False,0,,0,False,Arc3,,,1626169-1628384-1628449-1629056-200768,1626161-1629029-1630182-201949-203501,False,1610612761,1610612742,OffShortMidRangeMake,314.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/256/82d8a7a0-6596-3a8b-3142-44cb0395ebcf_960x540.mp4,Chris Boucher,2021-01-18,TOR,DAL,,
0022000210,2,30,260,-166.0,205.0,3,1629056,False,285.0,8,False,0,,0,False,Arc3,,,1626169-1628384-1628449-1629056-200768,1626161-1629029-1630182-201949-203501,False,1610612761,1610612742,OffLongMidRangeMiss,291.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/260/b371535e-6cb1-1974-50f3-68abd87920b2_960x540.mp4,Terence Davis,2021-01-18,TOR,DAL,,
0022000210,2,30,262,81.0,261.0,3,1626169,False,269.0,8,False,0,,0,False,Arc3,260,261,1626169-1628384-1628449-1629056-200768,1626161-1629029-1630182-201949-203501,False,1610612761,1610612742,OffLongMidRangeMiss,291.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/262/21e3c929-3868-5118-6728-2ce0afbc1ecb_960x540.mp4,Stanley Johnson,2021-01-18,TOR,DAL,,
0022000210,2,32,266,-2.0,20.0,2,1629056,True,240.0,5,,0,True,200768,False,AtRim,,,1626169-1628384-1628449-1629056-200768,1626161-1629029-1630182-201949-203501,False,1610612761,1610612742,OffArc3Make,255.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/266/7d0818a9-301a-f0e2-78ce-955b7b9c0f02_960x540.mp4,Terence Davis,2021-01-18,TOR,DAL,Kyle Lowry,
0022000210,2,36,289,-6.0,243.0,3,1627783,False,185.0,4,False,0,,0,False,Arc3,,,1626169-1627783-1627832-1628384-1629056,1626161-1628411-1628973-1629029-201949,False,1610612761,1610612742,OffFTMiss,194.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/289/58c5f339-1d96-b173-e8ae-025c23957138_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,2,38,293,-46.0,199.0,2,1627832,False,151.0,2,False,0,,0,False,LongMidRange,,,1626169-1627783-1627832-1628384-1629056,1626161-1628411-1628973-1629029-201949,False,1610612761,1610612742,OffAtRimMake,166.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/293/9223339c-aba1-9fa0-fde5-9e36d68f1423_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,2,40,304,183.0,-42.0,2,200768,True,123.0,-1,,0,True,1627783,False,LongMidRange,,,1626169-1627783-1627832-1629056-200768,1628411-1628973-1629029-201949-204001,False,1610612761,1610612742,OffTimeout,142.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/304/c30476a4-91d0-e0f9-01b0-9a0670e402ba_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,Pascal Siakam,
0022000210,2,42,311,-13.0,268.0,3,1627832,False,86.0,1,False,0,,0,False,Arc3,,,1626169-1627783-1627832-1629056-200768,1628411-1628973-1629029-201949-204001,False,1610612761,1610612742,OffDeadball,100.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/311/63fbc1b5-0d1e-d503-5396-0e9b59923a0e_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,2,44,314,-101.0,237.0,3,1627783,False,65.0,1,False,0,,0,False,Arc3,,,1626169-1627783-1627832-1629056-200768,1628411-1628973-1629029-201949-204001,False,1610612761,1610612742,OffDeadball,81.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/314/7c3b9640-83bd-5b3c-afe9-227ba46827e1_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,2,46,325,20.0,9.0,2,200768,True,30.0,-2,,0,False,0,False,AtRim,,,1626169-1627783-1627832-1629056-200768,1628411-1628973-1629029-201949-204001,False,1610612761,1610612742,OffFTMake,39.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/325/3c41c15c-5c31-024e-c860-0103cb5e9e15_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,,
0022000210,2,48,329,22.0,6.0,2,1627832,False,0.0,0,False,0,,0,False,AtRim,,,1626181-1627783-1627832-1629056-200768,1628411-1628973-1629029-201949-204001,False,1610612761,1610612742,OffDeadball,11.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/329/1f3361ed-71db-e6e7-fbed-afdad8aa260c_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,3,2,354,-223.0,-16.0,3,1627832,False,678.0,0,False,0,,0,False,Corner3,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffShortMidRangeMiss,684.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/354/ca7afc6f-7d7d-3c6e-13f6-83d99df94624_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,3,4,360,-152.0,207.0,3,200768,True,657.0,-2,,0,True,1627832,False,Arc3,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffFTMake,670.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/360/e37b8d2b-30b0-32cc-548b-39f5bfa0dc8f_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,Fred VanVleet,
0022000210,3,6,364,-179.0,178.0,3,1628384,True,616.0,1,,0,True,1627783,False,Arc3,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffShortMidRangeMiss,631.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/364/1048b6bb-7b88-f7f0-b89c-e9db3b0feb93_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,Pascal Siakam,
0022000210,3,8,368,0.0,22.0,2,1627783,True,587.0,2,,0,False,0,False,AtRim,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffAtRimMake,601.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/368/6fd0043b-c282-fede-4772-dce51bbb7aa0_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,10,371,2.0,27.0,2,1628384,False,563.0,2,True,204001,,0,False,AtRim,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffAtRimMake,572.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/371/1a0241f2-5837-d9a7-b147-23564b5c6759_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,,Kristaps Porzingis
0022000210,3,12,376,226.0,63.0,3,1628384,False,539.0,-1,False,0,,0,False,Corner3,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffArc3Make,554.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/376/79f13235-8e1c-f46d-fda7-66921f7cffd1_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,,
0022000210,3,14,383,-22.0,11.0,2,1628384,False,511.0,-1,True,204001,,0,False,AtRim,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffArc3Miss,522.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/383/8a056ce3-4573-20bf-f550-15f2a36708e2_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,,Kristaps Porzingis
0022000210,3,18,393,-114.0,125.0,2,1627783,False,465.0,-1,False,0,,0,False,LongMidRange,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffArc3Miss,477.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/393/4d8365ad-c1c4-b7cc-aa1e-bf8f7dcdbde8_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,20,397,-7.0,2.0,2,200768,True,445.0,-1,,0,True,1627783,False,AtRim,,,1627783-1627832-1628384-200768-203382,1626161-1628973-1629029-203501-204001,False,1610612761,1610612742,OffLiveBallTurnover,450.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/397/b278082d-c0c0-b4df-850b-888f40032942_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,Pascal Siakam,
0022000210,3,22,404,-43.0,205.0,2,1627832,False,419.0,1,False,0,,0,False,LongMidRange,,,1627783-1627832-1628384-200768-203382,1628973-1629029-201949-203501-204001,False,1610612761,1610612742,OffArc3Miss,426.0,6+ Feet - Wide Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/404/a6dceead-5c03-05ab-c1dd-0767e683ceff_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,3,26,418,-19.0,74.0,2,1627783,True,356.0,0,,0,False,0,False,ShortMidRange,,,1627783-1627832-1628384-1628449-200768,1629029-201949-203501-203504-204001,False,1610612761,1610612742,OffCorner3Make,376.0,2-4 Feet - Tight,7-4 Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/418/27eed68b-aaca-8815-f988-37190c08fbcb_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,28,421,-224.0,144.0,3,200768,True,328.0,2,,0,True,1628449,False,Arc3,,,1627783-1627832-1628384-1628449-200768,1629029-201949-203501-203504-204001,False,1610612761,1610612742,OffLiveBallTurnover,337.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/421/090501bf-8a08-c3d0-478f-cb284c97798b_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,Chris Boucher,
0022000210,3,30,425,18.0,11.0,2,1627783,False,303.0,5,False,0,,0,False,AtRim,,,1627783-1627832-1628384-1628449-200768,1629029-201949-203501-203504-204001,False,1610612761,1610612742,OffLiveBallTurnover,308.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/425/a759ab5f-7d54-053f-739c-631f3ef27733_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,30,432,-1.0,21.0,2,1627783,True,292.0,5,,0,False,0,False,AtRim,425,426,1627783-1627832-1628384-1628449-200768,1626161-1629029-201949-203501-203504,True,1610612761,1610612742,OffLiveBallTurnover,308.0,2-4 Feet - Tight,4-0 Very Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/432/7e240e7d-14ee-86fc-1d6b-30bcf0b56054_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,32,440,226.0,122.0,3,1628384,True,261.0,6,,0,True,1627832,False,Arc3,,,1627783-1627832-1628384-1628449-200768,1626161-1628411-1629029-201949-203504,False,1610612761,1610612742,OffAtRimMake,275.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/440/7a1bdb66-0c37-506d-8b4d-8867ad4e90a7_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,Fred VanVleet,
0022000210,3,34,449,-3.0,-1.0,2,1628449,True,235.0,9,,0,True,200768,False,AtRim,,,1626169-1626181-1627783-1628449-200768,1626161-1628411-1629029-201949-203504,False,1610612761,1610612742,OffDeadball,250.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/449/d021e568-5650-7af7-a52f-6b0e3b83e34a_960x540.mp4,Chris Boucher,2021-01-18,TOR,DAL,Kyle Lowry,
0022000210,3,36,454,-236.0,6.0,3,1626181,True,204.0,11,,0,True,200768,False,Corner3,,,1626169-1626181-1627783-1628449-200768,1626161-1628411-1629029-201949-203504,False,1610612761,1610612742,OffShortMidRangeBlock,212.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/454/df306351-d526-979d-a81c-568aa31be504_960x540.mp4,Norman Powell,2021-01-18,TOR,DAL,Kyle Lowry,
0022000210,3,38,460,15.0,184.0,2,1627783,False,152.0,10,False,0,,0,False,LongMidRange,,,1626169-1626181-1627783-1628449-200768,1626161-1628411-1629029-201949-203504,False,1610612761,1610612742,OffArc3Make,178.0,2-4 Feet - Tight,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/460/6cfb8c99-2303-32d3-d51a-257446d5265a_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,40,466,26.0,25.0,2,1627783,False,121.0,10,False,0,,0,False,AtRim,,,1626169-1626181-1627783-1628449-200768,1626161-1628411-1629029-201949-203504,False,1610612761,1610612742,OffLongMidRangeMiss,132.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/466/8ac3b0c5-e28a-38ef-1728-439792e3c927_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,3,44,477,155.0,223.0,3,1628449,False,67.0,10,False,0,,0,False,Arc3,,,1626169-1626181-1627783-1628449-200768,1628411-1629029-201949-203504-204001,False,1610612761,1610612742,OffShortMidRangeMake,86.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/477/209a0305-b853-2370-212b-9d190aa155e1_960x540.mp4,Chris Boucher,2021-01-18,TOR,DAL,,
0022000210,3,48,494,-18.0,84.0,2,200768,True,0.0,7,,0,False,0,False,ShortMidRange,,,1626181-1627783-1628449-1629056-200768,1628411-1629029-1630182-201949-203504,False,1610612761,1610612742,OffFTMake,17.0,4-6 Feet - Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/494/c3fa90d0-0589-f893-12e3-c2e17cded904_960x540.mp4,Kyle Lowry,2021-01-18,TOR,DAL,,
0022000210,4,1,506,-6.0,10.0,2,1628384,False,701.0,9,False,0,,0,False,AtRim,,,1626181-1627832-1628384-1628449-1629056,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/506/d51fbb7f-da59-9763-4cac-c3c70abc3560_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,,
0022000210,4,3,509,-234.0,0.0,3,1628384,True,678.0,7,,0,True,1627832,False,Corner3,,,1626181-1627832-1628384-1628449-1629056,1630182-201949-203501-203504-204001,False,1610612761,1610612742,OffShortMidRangeMake,692.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/509/956925d9-d00d-cbb2-29da-532910ca5b42_960x540.mp4,OG Anunoby,2021-01-18,TOR,DAL,Fred VanVleet,
0022000210,4,7,531,-2.0,18.0,2,1628449,True,599.0,10,,0,True,1627832,False,AtRim,,,1626181-1627832-1628384-1628449-1629056,1628973-1630182-201949-203501-204001,True,1610612761,1610612742,OffArc3Miss,607.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/531/3067fe7f-5d02-f31f-a23e-9bd521cd4c7d_960x540.mp4,Chris Boucher,2021-01-18,TOR,DAL,Fred VanVleet,
0022000210,4,9,538,-161.0,220.0,3,1627832,False,577.0,13,True,201949,,0,False,Arc3,,,1626181-1627832-1628384-1628449-1629056,1628973-1630182-201949-203501-204001,False,1610612761,1610612742,OffArc3Block,580.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/538/2d573a19-fcba-d7b1-ebf9-66421c0cd99c_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,James Johnson
0022000210,4,11,548,-2.0,10.0,2,1626181,True,553.0,13,,0,False,0,False,AtRim,,,1626181-1627832-1628384-1628449-1629056,1628411-1628973-1630182-203501-204001,False,1610612761,1610612742,OffShortMidRangeBlock,560.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/548/32f9fad3-d03d-8048-ced3-98c3c85a9ed1_960x540.mp4,Norman Powell,2021-01-18,TOR,DAL,,
0022000210,4,15,563,16.0,18.0,2,1629056,False,496.0,16,False,0,,0,False,AtRim,,,1626181-1627832-1628384-1628449-1629056,1628411-1628973-1630182-203504-204001,False,1610612761,1610612742,OffCorner3Miss,511.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/563/2a51bedb-050c-67b2-6e6c-1fe714b0b3a7_960x540.mp4,Terence Davis,2021-01-18,TOR,DAL,,
0022000210,4,17,575,27.0,23.0,2,1626181,True,474.0,14,,0,False,0,False,AtRim,,,1626169-1626181-1627783-1627832-1628384,1628411-1628973-1629029-203504-204001,False,1610612761,1610612742,OffFTMake,488.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/575/277cba4a-070f-995d-7333-1513aef2c8f8_960x540.mp4,Norman Powell,2021-01-18,TOR,DAL,,
0022000210,4,21,582,-235.0,1.0,3,1626181,False,428.0,13,False,0,,0,False,Corner3,,,1626169-1626181-1627783-1627832-1628384,1628411-1628973-1629029-203504-204001,False,1610612761,1610612742,OffCorner3Miss,436.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/582/377c4328-ca95-fff8-c1b7-c5e5fd6717d1_960x540.mp4,Norman Powell,2021-01-18,TOR,DAL,,
0022000210,4,23,602,-234.0,13.0,3,1626169,True,397.0,13,,0,True,1627783,False,Corner3,,,1626169-1626181-1627783-1627832-200768,1626161-1628411-1628973-1629029-203504,False,1610612761,1610612742,OffLiveBallTurnover,410.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/602/9f84e1bd-4219-12f8-f82f-ea2cd233d565_960x540.mp4,Stanley Johnson,2021-01-18,TOR,DAL,Pascal Siakam,
0022000210,4,25,607,22.0,17.0,2,1627783,True,362.0,16,,0,False,0,False,AtRim,,,1626169-1626181-1627783-1627832-200768,1626161-1628411-1628973-1629029-203504,False,1610612761,1610612742,OffTimeout,379.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/607/b98434d2-874b-f640-e78a-7610b1fac0eb_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,4,27,610,-154.0,252.0,3,1627832,True,327.0,18,,0,False,0,False,Arc3,,,1626169-1626181-1627783-1627832-200768,1626161-1628411-1628973-1629029-203504,False,1610612761,1610612742,OffShortMidRangeMiss,339.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/610/81422519-07cd-b4ae-d43a-d113588fb273_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,4,31,629,-68.0,173.0,2,1627783,True,270.0,17,,0,False,0,False,LongMidRange,,,1627783-1627832-1628384-1628449-200768,1628973-1629029-201949-203504-204001,False,1610612761,1610612742,OffFTMake,291.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/629/55271ba1-fad3-47bb-7c84-ad9286dc22a9_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,,
0022000210,4,33,632,-2.0,11.0,2,1627783,True,242.0,19,,0,True,200768,False,AtRim,,,1627783-1627832-1628384-1628449-200768,1628973-1629029-201949-203504-204001,False,1610612761,1610612742,OffCorner3Miss,249.0,2-4 Feet - Tight,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/632/c94b7c72-fccd-80e7-8972-2d0c766a568f_960x540.mp4,Pascal Siakam,2021-01-18,TOR,DAL,Kyle Lowry,
0022000210,4,39,654,131.0,231.0,3,1627832,False,187.0,19,False,0,,0,False,Arc3,,,1627783-1627832-1628384-1628449-200768,1626246-1630179-1630182-201949-203504,False,1610612761,1610612742,OffShortMidRangeMiss,206.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/654/520313a9-f260-cdb1-a8a2-4980366a0f46_960x540.mp4,Fred VanVleet,2021-01-18,TOR,DAL,,
0022000210,4,41,658,-144.0,210.0,3,1628449,True,158.0,17,,0,True,1627832,False,Arc3,,,1627783-1627832-1628384-1628449-200768,1626246-1630179-1630182-201949-203504,False,1610612761,1610612742,OffAtRimMake,177.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/18/0022000210/658/78c58f73-e788-13cc-e4b5-13fd5389c2ae_960x540.mp4,Chris Boucher,2021-01-18,TOR,DAL,Fred VanVleet,
