gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000807,4,24,572,-228.0,3.0,3,1629731,True,334.0,-2,,0,True,1626224,False,Corner3,,,1626224-1628392-1629731-1630171-201567,1627742-1630230-201949-202339-203500,False,1610612739,1610612740,OffDeadball,353.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/572/e46b2003-190c-05ef-be25-f6c94a204682_960x540.mp4,Dean Wade,2021-04-11,CLE,NOP,Cedi Osman,
0022000807,4,26,576,-232.0,1.0,3,1630171,False,305.0,1,False,0,,0,False,Corner3,,,1626224-1628392-1629731-1630171-201567,1627742-1630230-201949-202339-203500,False,1610612739,1610612740,OffShortMidRangeMiss,313.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/576/5d0b51bf-e35b-6837-1e3b-eba0948ce9a8_960x540.mp4,Isaac Okoro,2021-04-11,CLE,NOP,,
0022000807,4,28,579,-22.0,22.0,2,201567,False,266.0,-1,False,0,,0,False,AtRim,,,1626224-1628392-1629731-1630171-201567,1627742-1630230-201949-202339-203500,False,1610612739,1610612740,OffShortMidRangeMake,287.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/579/18b11cf2-4333-a348-86f6-18b822972e08_960x540.mp4,Kevin Love,2021-04-11,CLE,NOP,,
0022000807,4,30,590,202.0,157.0,3,203521,False,246.0,-2,False,0,,0,False,Arc3,,,1626224-1629731-1630171-201567-203521,1627742-1629627-201949-202339-203500,False,1610612739,1610612740,OffDeadball,256.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/590/40a9fb10-5ebf-f47b-c816-e50dd2885ddb_960x540.mp4,Matthew Dellavedova,2021-04-11,CLE,NOP,,
0022000807,4,40,610,-90.0,226.0,3,203521,False,79.0,-5,False,0,,0,False,Arc3,,,1626224-1629731-1630171-201567-203521,1627742-1629627-201949-202339-203500,False,1610612739,1610612740,OffAtRimMake,90.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/610/62f41d7e-a4ab-92f0-a27c-3731e4a4b22e_960x540.mp4,Matthew Dellavedova,2021-04-11,CLE,NOP,,
0022000807,4,46,633,-102.0,227.0,3,1629731,False,8.0,-5,False,0,,0,False,Arc3,,,1626224-1629731-1630171-1630205-203521,1627742-1629627-1630184-201949-202339,False,1610612739,1610612740,OffAtRimMake,15.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/633/761713dd-3b8d-2686-8992-094173254397_960x540.mp4,Dean Wade,2021-04-11,CLE,NOP,,
0022000807,4,48,644,134.0,271.0,3,1629731,False,3.0,-7,False,0,,0,False,Arc3,,,1626224-1629731-1630171-201567-203521,1627742-1629627-1630184-201949-202339,False,1610612739,1610612740,OffTimeout,6.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000807/644/f2bed6ee-bd9f-6fa6-eaa7-473e2fbb115f_960x540.mp4,Dean Wade,2021-04-11,CLE,NOP,,
0022000829,1,1,7,7.0,-2.0,2,1628386,True,698.0,0,,0,True,1629636,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/7/5b403bfe-7f0f-aa91-9b34-cb8e6e292bc1_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,Darius Garland,
0022000829,1,3,11,3.0,6.0,2,1630171,True,657.0,2,,0,True,201567,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,True,1610612739,1610612766,OffArc3Miss,672.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/11/9c43d6fd-a459-250f-fa09-a1644ebe5346_960x540.mp4,Isaac Okoro,2021-04-14,CLE,CHA,Kevin Love,
0022000829,1,5,18,17.0,8.0,2,1630171,False,629.0,5,False,0,,0,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffLongMidRangeMiss,639.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/18/222ac957-16f9-7bad-6436-914f4bcdc0e1_960x540.mp4,Isaac Okoro,2021-04-14,CLE,CHA,,
0022000829,1,5,20,0.0,0.0,2,1628386,True,627.0,5,,0,False,0,True,AtRim,18,19,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffLongMidRangeMiss,639.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/20/80d7020f-4557-2060-b27b-49f8718e31ac_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,,
0022000829,1,9,27,16.0,13.0,2,1629731,False,589.0,4,True,1628970,,0,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffArc3Miss,593.0,0-2 Feet - Very Tight,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/27/3d1273aa-e30b-c7ed-e702-66b1be05089f_960x540.mp4,Dean Wade,2021-04-14,CLE,CHA,,Miles Bridges
0022000829,1,15,42,-3.0,21.0,2,1629636,True,482.0,0,,0,False,0,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffArc3Make,498.0,4-6 Feet - Open,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/42/8d5d6c3c-d801-072b-7d2d-922d7a22310f_960x540.mp4,Darius Garland,2021-04-14,CLE,CHA,,
0022000829,1,23,62,-25.0,10.0,2,1628386,False,333.0,4,True,1629667,,0,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628984-1628997-1629667-202687,False,1610612739,1610612766,OffAtRimMake,349.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/62/12fa775b-1e72-b2bd-1e05-112b82788739_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,,Jalen McDaniels
0022000829,1,23,72,19.0,141.0,2,1626204,False,325.0,4,False,0,,0,False,LongMidRange,62,64,1626204-1628386-1629636-1629731-1630171,1626179-1628997-1629667-202954-203469,False,1610612739,1610612766,OffAtRimMake,349.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/72/e5742fab-5e73-69a0-ad09-e1a241540a7e_960x540.mp4,Larry Nance Jr.,2021-04-14,CLE,CHA,,
0022000829,1,25,77,177.0,195.0,3,1630171,False,283.0,7,False,0,,0,False,Arc3,,,1626204-1628386-1629636-1629731-1630171,1626179-1628997-1629667-202954-203469,False,1610612739,1610612766,OffCorner3Miss,289.0,6+ Feet - Wide Open,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/77/568d8398-0305-d354-c013-b97d5d14ff8d_960x540.mp4,Isaac Okoro,2021-04-14,CLE,CHA,,
0022000829,1,29,92,-19.0,173.0,2,1627752,False,210.0,3,False,0,,0,False,LongMidRange,,,1626204-1627752-1628392-1629636-1630171,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffAtRimMake,231.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/92/9de49f33-b925-c0f3-0435-2ee6a9b46860_960x540.mp4,Taurean Prince,2021-04-14,CLE,CHA,,
0022000829,1,35,114,-228.0,21.0,3,1627752,False,107.0,3,False,0,,0,False,Corner3,,,1626204-1626224-1627752-1628392-203521,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffDeadball,124.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/114/e65dbc48-776a-fef3-4fcd-19f249862d4f_960x540.mp4,Taurean Prince,2021-04-14,CLE,CHA,,
0022000829,2,14,186,92.0,247.0,3,203521,False,512.0,9,False,0,,0,False,Arc3,,,1626224-1627752-1628392-201567-203521,1626179-1628984-1628997-1629667-202687,False,1610612739,1610612766,OffAtRimMiss,517.0,6+ Feet - Wide Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/186/e378f4a4-e6f5-b37d-8409-b4ed4e1d9cf4_960x540.mp4,Matthew Dellavedova,2021-04-14,CLE,CHA,,
0022000829,2,16,189,-19.0,15.0,2,1628392,False,480.0,6,False,0,,0,False,AtRim,,,1626224-1627752-1628392-201567-203521,1626179-1628984-1628997-1629667-202687,False,1610612739,1610612766,OffArc3Make,505.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/189/882de6a7-a64b-9af6-e367-59cc42e198d0_960x540.mp4,Isaiah Hartenstein,2021-04-14,CLE,CHA,,
0022000829,2,20,214,39.0,16.0,2,1628386,False,415.0,9,False,0,,0,False,ShortMidRange,,,1626224-1627752-1628386-1629636-201567,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffDeadball,428.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/214/5bdf9d0b-c064-7e5e-c106-417191f71791_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,,
0022000829,2,22,224,-6.0,304.0,3,201567,False,402.0,9,False,0,,0,False,Arc3,,,1627752-1628386-1629636-1630171-201567,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffFTMiss,406.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/224/e0791686-7411-67c6-dbff-f33f6d1284c8_960x540.mp4,Kevin Love,2021-04-14,CLE,CHA,,
0022000829,2,24,227,-228.0,-4.0,3,1627752,True,370.0,7,,0,True,1630171,False,Corner3,,,1627752-1628386-1629636-1630171-201567,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffShortMidRangeMake,386.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/227/041061cb-d2aa-8cc0-cb82-2ff422a288df_960x540.mp4,Taurean Prince,2021-04-14,CLE,CHA,Isaac Okoro,
0022000829,2,26,231,-3.0,14.0,2,1628386,True,339.0,8,,0,True,1629636,False,AtRim,,,1627752-1628386-1629636-1630171-201567,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffAtRimMake,358.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/231/ae18f97f-99ed-ba37-1447-172756ed36e8_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,Darius Garland,
0022000829,2,28,235,181.0,197.0,3,1627752,False,321.0,10,False,0,,0,False,Arc3,,,1627752-1628386-1629636-1630171-201567,1626179-1628970-1628997-202954-203469,False,1610612739,1610612766,OffLiveBallTurnover,328.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/235/9367dc3a-2740-0747-c054-6a4f44c08357_960x540.mp4,Taurean Prince,2021-04-14,CLE,CHA,,
0022000829,2,30,243,-11.0,263.0,3,1628386,False,275.0,7,False,0,,0,False,Arc3,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-202954-203469,False,1610612739,1610612766,OffArc3Make,305.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/243/aed86985-86d0-6726-c29e-45794b1efbf9_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,,
0022000829,2,38,269,16.0,22.0,2,1628386,False,157.0,7,False,0,,0,False,AtRim,,,1626204-1628386-1629636-1629731-1630171,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffTimeout,168.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/269/747b7503-9daa-457a-6f15-6c4deb14d6ec_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,,
0022000829,2,42,280,224.0,152.0,3,1629636,False,103.0,5,False,0,,0,False,Arc3,,,1626204-1628386-1629636-1629731-1630171,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffShortMidRangeMake,128.0,6+ Feet - Wide Open,4-0 Very Late,Touch 2-6 Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/280/dacddf67-8e3f-1c71-d332-08dbbbceff5d_960x540.mp4,Darius Garland,2021-04-14,CLE,CHA,,
0022000829,2,42,282,-21.0,9.0,2,1630171,False,99.0,5,True,1626179,,0,True,AtRim,280,281,1626204-1628386-1629636-1629731-1630171,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffShortMidRangeMake,128.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/282/3ebf2a0f-b483-30e5-fd6e-cc5ef991563f_960x540.mp4,Isaac Okoro,2021-04-14,CLE,CHA,,Terry Rozier
0022000829,3,2,318,4.0,7.0,2,1630171,True,680.0,5,,0,True,1628386,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffCorner3Make,700.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/318/1003643b-643b-eb23-a9f7-6f5bcfe58390_960x540.mp4,Isaac Okoro,2021-04-14,CLE,CHA,Jarrett Allen,
0022000829,3,6,328,160.0,204.0,3,201567,False,608.0,7,False,0,,0,False,Arc3,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffShortMidRangeMiss,632.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/328/7b2a7026-821f-8a6f-951b-5fb7afa25d33_960x540.mp4,Kevin Love,2021-04-14,CLE,CHA,,
0022000829,3,10,345,14.0,8.0,2,1628386,True,528.0,5,,0,False,0,False,AtRim,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffCorner3Make,545.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/345/c4c8359d-e34a-b300-19de-49bf5017ac72_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,,
0022000829,3,16,356,120.0,228.0,3,1630171,False,439.0,5,False,0,,0,False,Arc3,,,1628386-1629636-1629731-1630171-201567,1626179-1628970-1628984-1629667-202687,False,1610612739,1610612766,OffShortMidRangeMake,461.0,6+ Feet - Wide Open,7-4 Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/356/d29fd240-0563-d1d3-c2df-f28c629cf78d_960x540.mp4,Isaac Okoro,2021-04-14,CLE,CHA,,
0022000829,3,24,382,21.0,62.0,2,1628392,False,324.0,0,False,0,,0,False,ShortMidRange,,,1628392-1629636-1629731-1630171-201567,1626179-1628970-1628998-202687-202954,False,1610612739,1610612766,OffShortMidRangeMiss,334.0,4-6 Feet - Open,18-15 Early,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/382/e271bbb9-9fe7-c56f-92ba-18ddc6e24d66_960x540.mp4,Isaiah Hartenstein,2021-04-14,CLE,CHA,,
0022000829,3,26,401,-77.0,193.0,2,1629636,True,277.0,-1,,0,True,1627752,False,LongMidRange,,,1626204-1627752-1628392-1629636-1630171,1626179-1628970-1628998-202954-203469,False,1610612739,1610612766,OffCorner3Make,294.0,4-6 Feet - Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/401/1a510bb5-3a76-12ba-f988-f8ca7d299291_960x540.mp4,Darius Garland,2021-04-14,CLE,CHA,Taurean Prince,
0022000829,3,34,437,-225.0,4.0,3,1626204,False,145.0,3,False,0,,0,False,Corner3,,,1626204-1626224-1627752-1628386-203521,1626179-1628998-1629667-202954-203469,False,1610612739,1610612766,OffAtRimMake,158.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/437/2e401fb7-be95-55a5-e3bb-bb44f962e80c_960x540.mp4,Larry Nance Jr.,2021-04-14,CLE,CHA,,
0022000829,3,36,440,15.0,0.0,2,203521,True,117.0,3,,0,True,1628386,False,AtRim,,,1626204-1626224-1627752-1628386-203521,1626179-1628998-1629667-202954-203469,False,1610612739,1610612766,OffDeadball,139.0,2-4 Feet - Tight,7-4 Late,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/440/6dbd9234-635f-037a-ad20-34598f633646_960x540.mp4,Matthew Dellavedova,2021-04-14,CLE,CHA,Jarrett Allen,
0022000829,3,38,451,-34.0,27.0,2,1627752,False,93.0,4,False,0,,0,False,ShortMidRange,,,1626204-1626224-1627752-1628386-203521,1628984-1628997-1628998-202954-203469,False,1610612739,1610612766,OffFTMiss,106.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/451/2b6ea8e2-309d-1c41-0ace-2e99795d367b_960x540.mp4,Taurean Prince,2021-04-14,CLE,CHA,,
0022000829,4,9,509,2.0,0.0,2,1626204,True,590.0,7,,0,True,1629636,False,AtRim,,,1626204-1627752-1628386-1629636-203521,1626179-1628970-1628984-1628997-1629667,False,1610612739,1610612766,OffArc3Miss,602.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/509/60bdccc8-8174-3cc2-832f-e0970d41c1e0_960x540.mp4,Larry Nance Jr.,2021-04-14,CLE,CHA,Darius Garland,
0022000829,4,11,516,-5.0,25.0,2,1628386,True,562.0,9,,0,True,1626204,False,AtRim,,,1626204-1627752-1628386-1629636-203521,1626179-1628970-1628984-1628997-1629667,False,1610612739,1610612766,OffLiveBallTurnover,575.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/516/b2427b3e-4a94-45c7-0c8a-b2c6fc964e89_960x540.mp4,Jarrett Allen,2021-04-14,CLE,CHA,Larry Nance Jr.,
0022000829,4,13,520,-49.0,67.0,2,203521,False,530.0,8,False,0,,0,False,ShortMidRange,,,1626204-1627752-1628386-1629636-203521,1626179-1628970-1628984-1628997-1629667,False,1610612739,1610612766,OffArc3Make,547.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/520/1d5c27e0-7c1a-3e94-de37-64b8f623e1ad_960x540.mp4,Matthew Dellavedova,2021-04-14,CLE,CHA,,
0022000829,4,17,535,131.0,1.0,2,1627752,True,457.0,5,,0,False,0,False,ShortMidRange,,,1627752-1628386-1629636-1629731-203521,1626179-1628970-1628997-1629667-202954,False,1610612739,1610612766,OffDeadball,479.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/535/7532efd1-e1e6-a99f-4bd6-5a5f692d9121_960x540.mp4,Taurean Prince,2021-04-14,CLE,CHA,,
0022000829,4,19,540,127.0,236.0,3,1629636,False,419.0,5,False,0,,0,False,Arc3,,,1627752-1628386-1629636-1629731-203521,1626179-1628970-1628997-1629667-202954,False,1610612739,1610612766,OffFTMake,444.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/540/3cc00dcb-6f24-d7ff-28e2-ab4fe0972748_960x540.mp4,Darius Garland,2021-04-14,CLE,CHA,,
0022000829,4,29,590,-12.0,164.0,2,201567,False,238.0,8,False,0,,0,False,LongMidRange,,,1627752-1629636-1629731-1630171-201567,1626179-1628970-1628984-1628997-203469,False,1610612739,1610612766,OffFTMake,255.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/590/55741315-472e-4782-5cdd-515bb236a81d_960x540.mp4,Kevin Love,2021-04-14,CLE,CHA,,
0022000829,4,39,619,144.0,209.0,3,201567,False,84.0,11,False,0,,0,False,Arc3,,,1627752-1628386-1629636-1630171-201567,1626179-1628970-1628984-1629667-203469,False,1610612739,1610612766,OffArc3Miss,107.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/14/0022000829/619/fed5078d-b400-9c8e-8830-2f56d76c4b75_960x540.mp4,Kevin Love,2021-04-14,CLE,CHA,,
0022000841,1,1,7,15.0,0.0,2,1629636,False,702.0,0,False,0,,0,False,AtRim,,,1628386-1629012-1629636-1630171-201567,1626172-201939-203110-203145-203952,False,1610612739,1610612744,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/7/0174271c-8d2b-800c-9910-8687b17d3382_960x540.mp4,Darius Garland,2021-04-15,CLE,GSW,,
0022000841,1,1,9,0.0,0.0,2,1628386,False,698.0,0,False,0,,0,True,AtRim,7,8,1628386-1629012-1629636-1630171-201567,1626172-201939-203110-203145-203952,False,1610612739,1610612744,OffDeadball,720.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/9/62b1ba56-5ec6-34ae-394f-0f5e087d7698_960x540.mp4,Jarrett Allen,2021-04-15,CLE,GSW,,
0022000841,1,9,24,143.0,246.0,3,201567,False,615.0,6,False,0,,0,False,Arc3,,,1628386-1629012-1629636-1630171-201567,1626172-201939-203110-203145-203952,False,1610612739,1610612744,OffShortMidRangeMiss,620.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/24/0bb4b259-64d6-b1b8-ddfa-36a6b297e15a_960x540.mp4,Kevin Love,2021-04-15,CLE,GSW,,
0022000841,1,23,61,8.0,117.0,2,1629012,False,383.0,5,False,0,,0,False,ShortMidRange,,,1626204-1628386-1629012-1629636-1630171,1626172-201939-203110-203145-203952,False,1610612739,1610612744,OffArc3Make,397.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/61/585920b3-fe34-d91b-4571-138e16250ec3_960x540.mp4,Collin Sexton,2021-04-15,CLE,GSW,,
0022000841,1,31,94,42.0,48.0,2,1630171,False,270.0,7,True,203110,,0,False,ShortMidRange,,,1626204-1627752-1628386-1629636-1630171,1627814-1629308-1629673-201939-203110,False,1610612739,1610612744,OffAtRimMake,289.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/94/888f8e33-1a48-ada0-1d33-cfe9f1c5862c_960x540.mp4,Isaac Okoro,2021-04-15,CLE,GSW,,Draymond Green
0022000841,1,33,106,231.0,73.0,3,203521,False,229.0,7,False,0,,0,False,Corner3,,,1626204-1627752-1628386-1629012-203521,1627814-1629308-1629673-201939-203110,False,1610612739,1610612744,OffTimeout,240.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/106/d6c1c5b0-e980-6dc5-6447-e949a3ea9620_960x540.mp4,Matthew Dellavedova,2021-04-15,CLE,GSW,,
0022000841,1,35,116,239.0,32.0,3,1629012,True,196.0,5,,0,True,203521,False,Corner3,,,1626204-1627752-1628392-1629012-203521,1627814-1629308-1629673-201939-203110,False,1610612739,1610612744,OffFTMiss,213.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/116/d632b91d-4b81-3cc2-874f-49792c666d80_960x540.mp4,Collin Sexton,2021-04-15,CLE,GSW,Matthew Dellavedova,
0022000841,1,37,120,100.0,85.0,2,1627752,False,183.0,8,False,0,,0,False,ShortMidRange,,,1626204-1627752-1628392-1629012-203521,1627814-1629308-1629673-201939-203110,False,1610612739,1610612744,OffLiveBallTurnover,191.0,4-6 Feet - Open,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/120/493441f6-991b-1611-82ad-832d099d5332_960x540.mp4,Taurean Prince,2021-04-15,CLE,GSW,,
