gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000443,1,1,7,12.0,16.0,2,1629130,True,704.0,0,,0,True,1628389,False,AtRim,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffDeadball,720.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/7/2a11add4-f06c-c8a6-c48c-16113d0f36f8_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,Bam Adebayo,
0022000443,1,3,11,24.0,62.0,2,203482,True,677.0,2,,0,True,1629134,False,ShortMidRange,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffArc3Miss,688.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/11/0b856af1-8396-85b4-6ab5-e890e0cd33b2_960x540.mp4,Kelly Olynyk,2021-02-17,MIA,GSW,Kendrick Nunn,
0022000443,1,9,23,-3.0,3.0,2,1629134,True,596.0,1,,0,False,0,False,AtRim,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffCorner3Miss,608.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/23/b27bdf0e-1d98-e72b-0eac-d27cd4e39c9a_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,,
0022000443,1,11,26,1.0,75.0,2,1628389,False,572.0,0,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffArc3Make,584.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/26/26a33575-3f94-7ebd-b9bd-b82d85429933_960x540.mp4,Bam Adebayo,2021-02-17,MIA,GSW,,
0022000443,1,15,36,6.0,16.0,2,1629130,True,501.0,1,,0,True,1628389,False,AtRim,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffFTMake,513.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/36/75b66c75-dbb4-55a4-741e-18a9f08bdfce_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,Bam Adebayo,
0022000443,1,19,46,183.0,184.0,3,1629134,False,442.0,3,False,0,,0,False,Arc3,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffShortMidRangeMake,461.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/46/f7474698-41cb-8f58-4dca-1d6558c4d937_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,,
0022000443,1,29,80,3.0,11.0,2,1629639,False,305.0,0,False,0,,0,False,AtRim,,,1628389-1629134-1629639-202710-203482,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffAtRimMake,320.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/80/107d2acc-b508-f9c3-e09a-0a77b100869a_960x540.mp4,Tyler Herro,2021-02-17,MIA,GSW,,
0022000443,1,33,94,-147.0,213.0,3,203482,False,270.0,3,False,0,,0,False,Arc3,,,1628389-1629134-1629639-202710-203482,1626162-1627814-1629672-201939-203145,False,1610612748,1610612744,OffLiveBallTurnover,283.0,6+ Feet - Wide Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/94/5dab83de-5d48-4e08-3c9c-8a8e19a19f82_960x540.mp4,Kelly Olynyk,2021-02-17,MIA,GSW,,
0022000443,1,37,106,-212.0,134.0,3,202710,True,211.0,2,,0,True,203482,False,Arc3,,,1629134-1629639-1630173-202710-203482,1626162-1627814-1629672-201939-203145,False,1610612748,1610612744,OffTimeout,235.0,4-6 Feet - Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/106/424c53f6-24ba-d7be-cb50-24bb2855c251_960x540.mp4,Jimmy Butler,2021-02-17,MIA,GSW,Kelly Olynyk,
0022000443,1,45,126,-138.0,3.0,2,1629134,False,84.0,11,False,0,,0,False,ShortMidRange,,,1629134-1629639-1630173-203482-2738,1626162-1627814-1629672-201939-203145,False,1610612748,1610612744,OffLongMidRangeMake,106.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/126/c1ca833a-53de-5068-b196-dcacdbec7cc2_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,,
0022000443,2,2,164,-168.0,189.0,3,2738,False,661.0,10,False,0,,0,False,Arc3,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffShortMidRangeMake,697.0,6+ Feet - Wide Open,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/164/81b0cfaa-e592-270d-eccc-4028cd232777_960x540.mp4,Andre Iguodala,2021-02-17,MIA,GSW,,
0022000443,2,4,177,1.0,8.0,2,2738,True,603.0,12,,0,True,1628389,False,AtRim,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffCorner3Miss,615.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/177/bf3188fa-eeeb-8fb1-daee-bea6ed860bc4_960x540.mp4,Andre Iguodala,2021-02-17,MIA,GSW,Bam Adebayo,
0022000443,2,6,183,-5.0,13.0,2,1629639,False,568.0,14,False,0,,0,False,AtRim,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffArc3Miss,577.0,2-4 Feet - Tight,18-15 Early,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/183/e9e3ab2f-6c57-fb41-46d1-10b1b8826a59_960x540.mp4,Tyler Herro,2021-02-17,MIA,GSW,,
0022000443,2,8,189,-119.0,224.0,3,1629130,False,554.0,12,False,0,,0,False,Arc3,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffFTMake,564.0,4-6 Feet - Open,18-15 Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/189/b1a615d7-9923-083d-da29-dc3e57b6599a_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,,
0022000443,2,10,196,-3.0,20.0,2,1629216,True,525.0,11,,0,True,1628389,False,AtRim,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffFTMiss,537.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/196/efc4568c-e8c0-b679-b581-87850b041816_960x540.mp4,Gabe Vincent,2021-02-17,MIA,GSW,Bam Adebayo,
0022000443,2,18,223,-228.0,30.0,3,1629130,True,397.0,8,,0,True,202710,False,Corner3,,,1629130-1629216-1629639-1630173-202710,1626162-1629672-202954-203145-203952,False,1610612748,1610612744,OffTimeout,413.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/223/c5fd1a41-a379-86d0-fd25-a2d0de999b7c_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,Jimmy Butler,
0022000443,2,20,227,192.0,168.0,3,1629216,False,364.0,11,False,0,,0,False,Arc3,,,1629130-1629216-1629639-1630173-202710,1626162-1629672-202954-203145-203952,False,1610612748,1610612744,OffArc3Miss,378.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/227/b27877e5-78bc-f6ef-0571-794ae3c34bb8_960x540.mp4,Gabe Vincent,2021-02-17,MIA,GSW,,
0022000443,2,24,245,-9.0,5.0,2,1629134,False,316.0,14,False,0,,0,False,AtRim,,,1629130-1629134-1629216-1630173-202710,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffDeadball,328.0,0-2 Feet - Very Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/245/be2a8c95-9b89-47fa-34ed-a09942c3b4b2_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,,
0022000443,2,28,255,-144.0,14.0,2,202710,True,254.0,14,,0,False,0,False,LongMidRange,,,1629130-1629134-1629639-1630173-202710,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffArc3Miss,277.0,4-6 Feet - Open,4-0 Very Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/255/4a37db05-d539-fec7-8424-136a11eb22f9_960x540.mp4,Jimmy Butler,2021-02-17,MIA,GSW,,
0022000443,2,30,258,3.0,30.0,2,1630173,True,218.0,13,,0,True,202710,False,AtRim,,,1629130-1629134-1629639-1630173-202710,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffCorner3Make,237.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/258/dc7ae49c-1151-5a4a-87ed-fb9be67164f1_960x540.mp4,Precious Achiuwa,2021-02-17,MIA,GSW,Jimmy Butler,
0022000443,2,32,262,165.0,42.0,2,202710,False,177.0,15,False,0,,0,False,LongMidRange,,,1629130-1629134-1629639-1630173-202710,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffCorner3Miss,200.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/262/779964eb-9bb6-008c-7a49-269cc9174ec6_960x540.mp4,Jimmy Butler,2021-02-17,MIA,GSW,,
0022000443,2,34,268,23.0,211.0,2,1629639,True,136.0,15,,0,False,0,False,LongMidRange,,,1629130-1629134-1629639-1630173-202710,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffCorner3Miss,156.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/268/1aca20a2-e7bf-a7af-6665-fbc7b6eeb07d_960x540.mp4,Tyler Herro,2021-02-17,MIA,GSW,,
0022000443,2,36,271,-3.0,15.0,2,1630173,True,97.0,17,,0,True,202710,False,AtRim,,,1629130-1629134-1629639-1630173-202710,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffArc3Miss,111.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/271/2bbfedec-60da-17ce-9ac3-2e2a4cf2f0c0_960x540.mp4,Precious Achiuwa,2021-02-17,MIA,GSW,Jimmy Butler,
0022000443,3,14,348,-19.0,284.0,3,1629130,True,539.0,8,,0,True,1628389,False,Arc3,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffCorner3Make,557.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/348/cb9642a1-bf48-afc8-fddc-53f5f14161f9_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,Bam Adebayo,
0022000443,3,16,352,-236.0,17.0,3,203482,False,513.0,11,False,0,,0,False,Corner3,,,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffArc3Miss,524.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/352/f03990bf-3abe-d4b5-61e3-bc1b22ec4f72_960x540.mp4,Kelly Olynyk,2021-02-17,MIA,GSW,,
0022000443,3,22,366,0.0,0.0,2,1628389,True,436.0,4,,0,False,0,True,AtRim,364,365,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,True,1610612748,1610612744,OffArc3Make,452.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/366/cd68441b-5cc9-3c69-3a33-c5d1f2f68503_960x540.mp4,Bam Adebayo,2021-02-17,MIA,GSW,,
0022000443,3,24,376,-92.0,88.0,2,203482,True,396.0,7,,0,False,0,False,ShortMidRange,374,375,1628389-1629130-1629134-202710-203482,1626162-1628539-1629308-201939-203952,False,1610612748,1610612744,OffAtRimMiss,423.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/376/391bf913-041b-7d8a-6a84-e9c9fb9d85de_960x540.mp4,Kelly Olynyk,2021-02-17,MIA,GSW,,
0022000443,3,30,397,3.0,39.0,2,1629134,True,304.0,7,,0,True,202710,False,AtRim,,,1628389-1629134-1629639-202710-203482,1626162-1627814-1628539-1629308-201939,False,1610612748,1610612744,OffAtRimMiss,308.0,2-4 Feet - Tight,22-18 Very Early,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/397/1eb6ef55-d7e4-805b-1a1f-90eac3e59b71_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,Jimmy Butler,
0022000443,3,34,409,194.0,172.0,3,1629134,True,242.0,7,,0,True,202710,False,Arc3,,,1629134-1629639-1630173-202710-203482,1626162-1627814-1629308-201939-203145,False,1610612748,1610612744,OffDeadball,258.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/409/c5f94add-a7b0-4c8e-7413-f5340f4b8f00_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,Jimmy Butler,
0022000443,3,54,467,134.0,258.0,3,1629639,False,3.0,10,False,0,,0,False,Arc3,,,1629130-1629134-1629639-1630173-2738,1626162-1627814-1629672-201939-203145,False,1610612748,1610612744,OffCorner3Miss,20.0,6+ Feet - Wide Open,4-0 Very Late,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/467/62800e2a-8a4a-0761-8ffc-476e43b9871b_960x540.mp4,Tyler Herro,2021-02-17,MIA,GSW,,
0022000443,4,5,488,5.0,33.0,2,2738,False,635.0,9,False,0,,0,False,AtRim,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffShortMidRangeMake,656.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/488/f7786940-face-1250-0ad2-0d15d375c9f6_960x540.mp4,Andre Iguodala,2021-02-17,MIA,GSW,,
0022000443,4,5,490,0.0,0.0,2,2738,True,634.0,9,,0,False,0,True,AtRim,488,489,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffShortMidRangeMake,656.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/490/81b24c6b-2edb-b30b-2050-554f53c5b3f8_960x540.mp4,Andre Iguodala,2021-02-17,MIA,GSW,,
0022000443,4,9,506,-1.0,49.0,2,1629216,False,570.0,13,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffLongMidRangeMiss,578.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/506/6f5c4692-41e2-e014-d8df-02918d4e77df_960x540.mp4,Gabe Vincent,2021-02-17,MIA,GSW,,
0022000443,4,13,514,14.0,53.0,2,2738,False,534.0,15,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629216-1629639-2738,1627814-1629672-202954-203145-203952,False,1610612748,1610612744,OffDeadball,547.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/514/f0872854-f4b3-2b53-6817-2360bc136553_960x540.mp4,Andre Iguodala,2021-02-17,MIA,GSW,,
0022000443,4,21,542,-67.0,38.0,2,1630173,False,428.0,11,False,0,,0,False,ShortMidRange,,,1629130-1629639-1630173-202710-2738,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffDeadball,442.0,0-2 Feet - Very Tight,15-7 Average,Touch 2-6 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/542/86ded4d6-c55a-1e48-a6f0-884589a13fe1_960x540.mp4,Precious Achiuwa,2021-02-17,MIA,GSW,,
0022000443,4,31,580,225.0,63.0,3,2738,False,269.0,7,False,0,,0,False,Corner3,,,1629134-1629639-202710-203482-2738,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffLiveBallTurnover,286.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/580/32209aef-149c-68d0-cfa9-00b546f8d914_960x540.mp4,Andre Iguodala,2021-02-17,MIA,GSW,,
0022000443,4,31,585,223.0,54.0,3,202710,False,253.0,7,False,0,,0,False,Corner3,582,583,1629134-1629639-202710-203482-2738,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffLiveBallTurnover,286.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/585/285129de-113e-a504-77b7-a81a907e13c1_960x540.mp4,Jimmy Butler,2021-02-17,MIA,GSW,,
0022000443,4,33,595,-235.0,28.0,3,1629639,False,226.0,5,False,0,,0,False,Corner3,,,1628389-1629134-1629639-202710-2738,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffFTMiss,241.0,6+ Feet - Wide Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/595/055a593a-8b1f-3db9-3d02-8cc00e07ed05_960x540.mp4,Tyler Herro,2021-02-17,MIA,GSW,,
0022000443,4,35,601,3.0,28.0,2,202710,True,204.0,3,,0,False,0,False,AtRim,,,1628389-1629130-1629134-1629639-202710,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffTimeout,217.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/601/77a3ab01-7fcf-b141-60da-bb5995787d36_960x540.mp4,Jimmy Butler,2021-02-17,MIA,GSW,,
0022000443,4,47,624,31.0,29.0,2,1629134,False,0.0,0,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629134-1629639-202710,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffArc3Miss,7.0,2-4 Feet - Tight,4-0 Very Late,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/624/4c455268-ff08-850a-297e-561978673637_960x540.mp4,Kendrick Nunn,2021-02-17,MIA,GSW,,
0022000443,5,8,657,6.0,31.0,2,202710,True,148.0,0,,0,True,1628389,False,AtRim,,,1628389-1629130-1629134-1629639-202710,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffLongMidRangeMiss,162.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/657/6fbdb429-ab8f-e840-16b1-238315d8b7c3_960x540.mp4,Jimmy Butler,2021-02-17,MIA,GSW,Bam Adebayo,
0022000443,5,12,670,0.0,33.0,2,1628389,True,86.0,-2,,0,False,0,False,AtRim,,,1628389-1629130-1629134-1629639-202710,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffAtRimMake,98.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/670/1402b6f3-f566-9afb-b9b3-5a6960a777eb_960x540.mp4,Bam Adebayo,2021-02-17,MIA,GSW,,
0022000443,5,14,672,226.0,49.0,3,1629130,False,58.0,-3,False,0,,0,False,Corner3,,,1628389-1629130-1629134-1629639-202710,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffArc3Make,75.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/672/fe7d2b1d-7d55-8250-2f29-27412d4ebc12_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,,
0022000443,5,16,679,-186.0,220.0,3,1629130,True,33.0,-6,,0,True,1629639,False,Arc3,,,1628389-1629130-1629134-1629639-202710,1626162-1629672-201939-203145-203952,False,1610612748,1610612744,OffTimeout,40.0,4-6 Feet - Open,22-18 Very Early,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000443/679/edd6029a-3fd2-affa-fd8a-47e03fcfd09d_960x540.mp4,Duncan Robinson,2021-02-17,MIA,GSW,Tyler Herro,
0022000447,1,5,18,-6.0,259.0,3,1629130,True,644.0,0,,0,True,203482,False,Arc3,,,1628389-1629130-1629134-202710-203482,1627741-1628368-1628963-202357-203922,False,1610612748,1610612758,OffLongMidRangeMiss,654.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/18/2b7c7ac8-0860-9101-63cb-81e9542eed6c_960x540.mp4,Duncan Robinson,2021-02-18,MIA,SAC,Kelly Olynyk,
0022000447,1,7,24,-1.0,94.0,2,1628389,False,609.0,3,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629134-202710-203482,1627741-1628368-1628963-202357-203922,False,1610612748,1610612758,OffAtRimMiss,619.0,0-2 Feet - Very Tight,15-7 Average,Touch 6+ Seconds,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/24/980157ce-746f-01ed-0b46-15a99e73b676_960x540.mp4,Bam Adebayo,2021-02-18,MIA,SAC,,
0022000447,1,15,44,-192.0,168.0,3,203482,True,489.0,4,,0,True,1628389,False,Arc3,,,1628389-1629130-1629134-202710-203482,1627741-1628368-1628963-202357-203922,False,1610612748,1610612758,OffShortMidRangeMake,504.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/44/882697c0-0344-3758-979e-2db626b53f32_960x540.mp4,Kelly Olynyk,2021-02-18,MIA,SAC,Bam Adebayo,
0022000447,1,17,47,129.0,48.0,2,202710,True,462.0,5,,0,False,0,False,ShortMidRange,,,1628389-1629130-1629134-202710-203482,1627741-1628368-1628963-202357-203922,True,1610612748,1610612758,OffAtRimMake,477.0,2-4 Feet - Tight,15-7 Average,Touch 6+ Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/47/b74e5073-1779-a7f9-6742-c90abab01e8e_960x540.mp4,Jimmy Butler,2021-02-18,MIA,SAC,,
0022000447,1,21,58,33.0,69.0,2,1628389,True,417.0,6,,0,True,202710,False,ShortMidRange,,,1628389-1629130-1629134-202710-203482,1627741-1628368-1628963-202357-203922,False,1610612748,1610612758,OffArc3Make,432.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/58/2cc58b6e-89cc-4876-f455-1f0d29db3a84_960x540.mp4,Bam Adebayo,2021-02-18,MIA,SAC,Jimmy Butler,
0022000447,1,25,74,11.0,253.0,3,1629130,False,353.0,7,False,0,,0,False,Arc3,,,1628389-1629130-1629134-202710-203482,1627741-1628368-1628963-202357-203922,False,1610612748,1610612758,OffFTMiss,363.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/74/1d1efdf7-e169-3a34-a8c2-a4bf6deba087_960x540.mp4,Duncan Robinson,2021-02-18,MIA,SAC,,
0022000447,1,45,137,15.0,256.0,3,1629639,False,116.0,12,False,0,,0,False,Arc3,,,1629130-1629134-1629639-1630173-2738,1627741-1628368-1630169-202355-202709,False,1610612748,1610612758,OffDeadball,128.0,2-4 Feet - Tight,18-15 Early,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/137/616f8ded-4bc1-3b62-1c85-9f13039efad9_960x540.mp4,Tyler Herro,2021-02-18,MIA,SAC,,
0022000447,1,49,149,-131.0,237.0,3,1629134,False,73.0,12,False,0,,0,False,Arc3,,,1628389-1629130-1629134-1629639-2738,1627741-1629657-1630169-202355-202709,False,1610612748,1610612758,OffShortMidRangeMiss,85.0,6+ Feet - Wide Open,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/149/994231f1-8840-e791-25f6-06dee4345aa9_960x540.mp4,Kendrick Nunn,2021-02-18,MIA,SAC,,
0022000447,1,53,168,-30.0,20.0,2,1628389,False,18.0,8,False,0,,0,False,AtRim,164,166,1628389-1629130-1629134-1629216-2738,1627741-1629657-1630169-202355-202709,False,1610612748,1610612758,OffArc3Make,38.0,4-6 Feet - Open,7-4 Late,Touch 2-6 Seconds,2 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/168/b60f8897-173a-7710-62cc-11dce527214d_960x540.mp4,Bam Adebayo,2021-02-18,MIA,SAC,,
0022000447,2,2,188,-57.0,12.0,2,1629216,False,689.0,10,False,0,,0,False,ShortMidRange,,,1628389-1629130-1629134-1629216-2738,1629657-1630169-202355-202357-202709,False,1610612748,1610612758,OffArc3Miss,705.0,2-4 Feet - Tight,7-4 Late,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/188/e7c5e3b4-7004-c67b-a52c-0aa217e0eaf1_960x540.mp4,Gabe Vincent,2021-02-18,MIA,SAC,,
