gameid,period,possessionnumber,eventnum,x,y,value,playerid,made,time,margin,blocked,blockplayerid,assisted,assistplayerid,putback,shottype,oreboundedshoteventnum,oreboundedrebeventnum,lineupid,opplineupid,and1,offense_team_id,defense_team_id,possession_start_type,possession_start_time,closest_def_dist,shot_clock,touch_time,dribble_range,video_url,player,date,team,opponent,assist_player,block_player
0022000107,2,5,176,-5.0,11.0,2,204456,False,646.0,7,True,202326,,0,False,AtRim,,,1626167-1628988-203200-203926-204456,1628425-1630256-201569-202322-202326,False,1610612754,1610612745,OffLiveBallTurnover,659.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/176/6eb8f93e-c7bf-60bb-d7e9-8918c9cc0db9_960x540.mp4,T.J. McConnell,2021-01-06,IND,HOU,,DeMarcus Cousins
0022000107,2,15,207,8.0,-20.0,2,204456,False,510.0,9,False,0,,0,False,AtRim,,,1627734-1628988-203200-203926-204456,1630256-201569-201935-202322-202326,False,1610612754,1610612745,OffFTMake,524.0,,15-7 Average,Touch 2-6 Seconds,3-6 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/207/67b9331e-f842-902c-a476-5961d983c1b0_960x540.mp4,T.J. McConnell,2021-01-06,IND,HOU,,
0022000107,2,21,234,4.0,-6.0,2,203926,True,405.0,6,,0,True,1627734,False,AtRim,,,1627734-1627763-203200-203506-203926,1628021-200782-201569-201935-202326,False,1610612754,1610612745,OffCorner3Miss,427.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/234/7b490ab0-a43f-c090-4fe0-5330d54f82e9_960x540.mp4,Doug McDermott,2021-01-06,IND,HOU,Domantas Sabonis,
0022000107,2,39,287,5.0,1.0,2,203926,True,147.0,2,,0,True,1626167,False,AtRim,285,286,1626167-1627763-203200-203506-203926,1628021-200782-201569-201935-202322,False,1610612754,1610612745,OffAtRimMake,166.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/287/ef285cc4-87c8-8e02-a14d-4a0af0b71d27_960x540.mp4,Doug McDermott,2021-01-06,IND,HOU,Myles Turner,
0022000107,3,1,331,236.0,32.0,3,203506,False,712.0,6,False,0,,0,False,Corner3,,,1626167-1627734-1627763-1628988-203506,1628021-200782-201935-202322-202326,False,1610612754,1610612745,OffDeadball,720.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/331/21de52ef-bf56-00a8-ddc4-9720eabbe087_960x540.mp4,Victor Oladipo,2021-01-06,IND,HOU,,
0022000107,3,5,340,159.0,231.0,3,203506,False,655.0,3,False,0,,0,False,Arc3,,,1626167-1627734-1627763-1628988-203506,1628021-200782-201935-202322-202326,False,1610612754,1610612745,OffArc3Make,671.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/06/0022000107/340/b257c057-089c-80fe-2fb4-706240b2d2e8_960x540.mp4,Victor Oladipo,2021-01-06,IND,HOU,,
0022000135,1,25,58,-8.0,29.0,2,1627763,True,378.0,-2,,0,False,0,False,AtRim,,,1626167-1627734-1627763-1628988-203506,101108-1626164-1628969-1629028-203109,False,1610612754,1610612756,OffLongMidRangeMake,389.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/58/d83f2f86-79c9-4b57-923f-c498fd2d1ce8_960x540.mp4,Malcolm Brogdon,2021-01-09,IND,PHX,,
0022000135,1,37,94,-21.0,161.0,2,1627763,True,214.0,0,,0,False,0,False,LongMidRange,,,1626167-1627734-1627763-203200-203506,1626164-1628969-1628975-1629661-203967,False,1610612754,1610612756,OffArc3Miss,222.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/94/0e6d5c10-19ce-150a-277a-95c61b26883f_960x540.mp4,Malcolm Brogdon,2021-01-09,IND,PHX,,
0022000135,1,39,97,-4.0,9.0,2,1627763,True,189.0,2,,0,False,0,False,AtRim,,,1626167-1627734-1627763-203200-203506,1626164-1628969-1628975-1629661-203967,True,1610612754,1610612756,OffLongMidRangeMiss,197.0,,18-15 Early,Touch 6+ Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/97/dea0f9bb-02ff-5d04-466c-03ef7c5e430f_960x540.mp4,Malcolm Brogdon,2021-01-09,IND,PHX,,
0022000135,2,10,164,-25.0,30.0,2,203200,True,558.0,0,,0,True,1627734,False,AtRim,,,1627734-1628988-203200-203926-203960,101108-1628975-1629028-1629661-204038,False,1610612754,1610612756,OffLongMidRangeMake,576.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/164/128f8b88-7275-5526-009b-f410fc3c517c_960x540.mp4,Justin Holiday,2021-01-09,IND,PHX,Domantas Sabonis,
0022000135,2,22,201,-9.0,63.0,2,203200,True,383.0,-4,,0,True,1627763,False,ShortMidRange,,,1627734-1627763-1628410-203200-203926,1626164-1628969-1629028-1629661-204038,True,1610612754,1610612756,OffAtRimMake,406.0,2-4 Feet - Tight,15-7 Average,,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/201/bd5c9bcc-c10e-0afa-0260-539534c7f138_960x540.mp4,Justin Holiday,2021-01-09,IND,PHX,Malcolm Brogdon,
0022000135,3,14,326,13.0,-6.0,2,203506,False,509.0,-5,False,0,,0,False,AtRim,,,1626167-1627734-1627763-1628988-203506,101108-1626164-1628969-1629028-203109,False,1610612754,1610612756,OffShortMidRangeMake,523.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/326/879d2267-a289-9619-2c11-d625c28a7e1f_960x540.mp4,Victor Oladipo,2021-01-09,IND,PHX,,
0022000135,3,26,365,3.0,8.0,2,203506,False,304.0,-5,False,0,,0,False,AtRim,,,1626167-1627734-1627763-1628988-203506,101108-1626164-1628969-1629028-203109,False,1610612754,1610612756,OffAtRimMake,318.0,2-4 Feet - Tight,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/09/0022000135/365/1ba908a6-8980-5c02-7518-427b28386a80_960x540.mp4,Victor Oladipo,2021-01-09,IND,PHX,,
0022000156,1,18,46,-2.0,22.0,2,203506,False,482.0,6,True,1626158,,0,False,AtRim,,,1626167-1627734-1627763-203200-203506,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffLiveBallTurnover,494.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/46/141f1e12-6580-5dd5-fc9a-5a7287666ced_960x540.mp4,Victor Oladipo,2021-01-11,IND,SAC,,Richaun Holmes
0022000156,1,36,100,-2.0,174.0,2,203506,False,265.0,1,False,0,,0,False,LongMidRange,,,1626167-1627734-1627763-203506-203926,1626158-1628368-1630169-202709-203922,False,1610612754,1610612758,OffFTMake,276.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/100/ca8d07dc-8b31-bb1c-a8bc-8c33efc6c958_960x540.mp4,Victor Oladipo,2021-01-11,IND,SAC,,
0022000156,2,3,171,0.0,0.0,2,203926,True,675.0,1,,0,False,0,True,AtRim,169,170,1628410-1628988-203506-203926-203960,1630169-202355-202709-203084-203922,False,1610612754,1610612758,OffDeadball,697.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/171/3b42669b-c09a-0f2e-bc56-ac02d5e105e0_960x540.mp4,Doug McDermott,2021-01-11,IND,SAC,,
0022000156,2,15,202,-25.0,12.0,2,203926,True,526.0,0,,0,True,1628410,False,AtRim,,,1627734-1628410-1628988-203200-203926,1630169-202355-202709-203084-203922,False,1610612754,1610612758,OffShortMidRangeMake,542.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/202/f3864143-671e-416f-2053-041e50e1c127_960x540.mp4,Doug McDermott,2021-01-11,IND,SAC,Edmond Sumner,
0022000156,2,23,233,-234.0,53.0,3,1627763,False,414.0,-1,False,0,,0,False,Corner3,,,1626167-1627734-1627763-203200-203926,1630169-202355-202709-203084-203922,False,1610612754,1610612758,OffCorner3Miss,431.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/233/0960e7ce-b661-62c9-f703-e3329df6f5a1_960x540.mp4,Malcolm Brogdon,2021-01-11,IND,SAC,,
0022000156,2,27,239,-141.0,226.0,3,1627763,False,360.0,-4,False,0,,0,False,Arc3,,,1626167-1627734-1627763-203200-203926,1630169-202355-202709-203084-203922,False,1610612754,1610612758,OffAtRimMake,378.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/239/28582a04-376b-3f6e-30be-28408a12fb56_960x540.mp4,Malcolm Brogdon,2021-01-11,IND,SAC,,
0022000156,2,27,241,-74.0,22.0,2,203926,True,355.0,-4,,0,True,1626167,False,ShortMidRange,239,240,1626167-1627734-1627763-203200-203926,1630169-202355-202709-203084-203922,False,1610612754,1610612758,OffAtRimMake,378.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/241/8f38db7c-21f2-774a-4da3-0a892151dcbd_960x540.mp4,Doug McDermott,2021-01-11,IND,SAC,Myles Turner,
0022000156,2,29,254,5.0,10.0,2,203926,True,321.0,-2,,0,True,1627734,False,AtRim,,,1626167-1627734-1627763-203200-203926,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffShortMidRangeMiss,335.0,2-4 Feet - Tight,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/254/6b380ec3-d14f-45c5-22db-2c69887cff35_960x540.mp4,Doug McDermott,2021-01-11,IND,SAC,Domantas Sabonis,
0022000156,2,35,275,125.0,216.0,3,1627763,False,228.0,0,False,0,,0,False,Arc3,,,1626167-1627734-1627763-203506-203926,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffDeadball,240.0,6+ Feet - Wide Open,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/275/8cf721fc-c8e6-db67-7599-a6f0b346ab45_960x540.mp4,Malcolm Brogdon,2021-01-11,IND,SAC,,
0022000156,3,9,342,0.0,72.0,2,1627734,False,570.0,3,True,1628963,,0,False,ShortMidRange,,,1626167-1627734-1627763-203200-203506,1626158-1627741-1628368-1628963-203084,False,1610612754,1610612758,OffCorner3Miss,580.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/342/2f81192c-3ffb-0750-0d5e-b72c3c788932_960x540.mp4,Domantas Sabonis,2021-01-11,IND,SAC,,Marvin Bagley III
0022000156,3,43,442,45.0,155.0,2,1627734,False,22.0,-6,False,0,,0,False,LongMidRange,,,1627734-1627763-1628988-203506-203926,1627741-1630169-202355-202709-203922,False,1610612754,1610612758,OffLongMidRangeMake,34.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/11/0022000156/442/55a54156-7eba-cb28-8d91-b2d8eb22e989_960x540.mp4,Domantas Sabonis,2021-01-11,IND,SAC,,
0022000163,2,3,194,5.0,50.0,2,1628988,True,667.0,-7,,0,False,0,False,ShortMidRange,,,1626167-1628410-1628988-1629103-203960,1627814-1630164-202954-203145-203952,False,1610612754,1610612744,OffCorner3Miss,679.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/194/42f9b835-8674-b363-bdfc-f23a22f070bb_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,
0022000163,2,5,200,-3.0,10.0,2,1628988,False,640.0,-8,False,0,,0,False,AtRim,,,1626167-1628410-1628988-1629103-203960,1627814-1630164-202954-203145-203952,False,1610612754,1610612744,OffFTMake,654.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/200/fb2cec21-49dc-305d-fe59-1902744e84a0_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,
0022000163,2,15,228,16.0,29.0,2,1628988,True,497.0,-2,,0,False,0,False,AtRim,,,1626167-1627734-1628410-1628988-1630199,1627814-1630164-202954-203145-203952,False,1610612754,1610612744,OffAtRimMiss,510.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/228/31784fe2-421c-82a5-7b37-dee39c6f9a4e_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,
0022000163,2,25,269,-108.0,26.0,2,1628988,False,364.0,-4,False,0,,0,False,ShortMidRange,,,1626167-1627734-1628410-1628988-1630199,1626162-1626172-1627814-202954-203952,False,1610612754,1610612744,OffArc3Make,380.0,,15-7 Average,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/269/339780b5-9032-24b6-3700-a16319f1a56c_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,
0022000163,3,11,393,-166.0,209.0,3,1627763,False,556.0,-5,False,0,,0,False,Arc3,,,1626167-1627734-1627763-1628410-203200,1626162-1630164-201939-203110-203952,False,1610612754,1610612744,OffDeadball,567.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/393/5461b4b6-0955-e5d3-dfe0-cbf92707d62a_960x540.mp4,Malcolm Brogdon,2021-01-12,IND,GSW,,
0022000163,3,41,475,149.0,236.0,3,1627763,False,194.0,-5,False,0,,0,False,Arc3,,,1627734-1627763-1628988-203200-203926,1626162-1626172-201939-203110-203145,False,1610612754,1610612744,OffLiveBallTurnover,206.0,,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/475/56b6a485-81a0-aa7d-c906-7c328dbeed19_960x540.mp4,Malcolm Brogdon,2021-01-12,IND,GSW,,
0022000163,4,8,546,-105.0,164.0,2,203960,True,603.0,-4,,0,True,1628988,False,LongMidRange,544,545,1626167-1628410-1628988-203926-203960,1627814-1630164-202954-203145-203952,False,1610612754,1610612744,OffCorner3Miss,616.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/546/b06dbf8f-7368-f7e1-fe9a-feca8675b123_960x540.mp4,JaKarr Sampson,2021-01-12,IND,GSW,Aaron Holiday,
0022000163,4,12,554,-82.0,295.0,3,1626167,True,544.0,-3,,0,True,1628988,False,Arc3,,,1626167-1628410-1628988-203926-203960,1627814-1630164-202954-203145-203952,False,1610612754,1610612744,OffArc3Make,562.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/554/6b2c09cd-89e6-15fc-3831-de470d4e5102_960x540.mp4,Myles Turner,2021-01-12,IND,GSW,Aaron Holiday,
0022000163,4,20,594,-16.0,62.0,2,203960,True,400.0,1,,0,False,0,False,ShortMidRange,591,593,1626167-1628410-1628988-203926-203960,1627814-1628539-1630164-202954-203952,False,1610612754,1610612744,OffShortMidRangeBlock,414.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/594/bfcb397f-891a-399f-f908-3a01f5694d71_960x540.mp4,JaKarr Sampson,2021-01-12,IND,GSW,,
0022000163,4,30,632,-18.0,27.0,2,1628988,True,217.0,-2,,0,True,1627763,False,AtRim,,,1626167-1627734-1627763-1628988-203200,1627814-1628539-1630164-201939-203110,False,1610612754,1610612744,OffShortMidRangeMiss,226.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/632/33df7b0a-6e46-6066-2f1e-40fe3cfdd54a_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,Malcolm Brogdon,
0022000163,4,32,644,183.0,195.0,3,1626167,True,179.0,0,,0,True,1628988,False,Arc3,,,1626167-1627734-1627763-1628988-203200,1626162-1627814-201939-203110-203952,False,1610612754,1610612744,OffLongMidRangeMiss,191.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/644/da129f25-2fe8-bc9a-4b9a-4ae96f736976_960x540.mp4,Myles Turner,2021-01-12,IND,GSW,Aaron Holiday,
0022000163,4,34,648,-12.0,29.0,2,1628988,True,154.0,3,,0,False,0,False,AtRim,,,1626167-1627734-1627763-1628988-203200,1626162-1627814-201939-203110-203952,False,1610612754,1610612744,OffArc3Miss,165.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/12/0022000163/648/f5294607-631d-75e8-7aff-75d9488bcc6c_960x540.mp4,Aaron Holiday,2021-01-12,IND,GSW,,
0022000178,1,2,9,-124.0,214.0,3,1627763,True,681.0,0,,0,True,1627734,False,Arc3,,,1626167-1627734-1627763-1628410-203200,1627884-203081-203468-203496-203994,False,1610612754,1610612757,OffAtRimMiss,698.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/9/b9cb53e6-a8ea-d27b-94c5-9c2810d8227f_960x540.mp4,Malcolm Brogdon,2021-01-14,IND,POR,Domantas Sabonis,
0022000178,1,4,13,-198.0,151.0,3,1627763,True,655.0,3,,0,True,1627734,False,Arc3,,,1626167-1627734-1627763-1628410-203200,1627884-203081-203468-203496-203994,False,1610612754,1610612757,OffArc3Miss,668.0,,15-7 Average,Touch < 2 Seconds,1 Dribble,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/13/2fbc2c94-3443-d92e-a1cc-18d5ed4d85c0_960x540.mp4,Malcolm Brogdon,2021-01-14,IND,POR,Domantas Sabonis,
0022000178,3,11,325,-16.0,29.0,2,1628410,False,568.0,20,True,1627884,,0,False,AtRim,,,1626167-1627734-1627763-1628410-203200,1627884-203081-203468-203496-203994,False,1610612754,1610612757,OffLiveBallTurnover,575.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/325/01297338-9171-2cbe-d2c9-5043cbd5f991_960x540.mp4,Edmond Sumner,2021-01-14,IND,POR,,Derrick Jones Jr.
0022000178,3,17,344,0.0,0.0,2,1628410,False,493.0,16,False,0,,0,True,AtRim,342,343,1626167-1627734-1627763-1628410-203200,1627884-202683-203081-203468-203496,False,1610612754,1610612757,OffTimeout,515.0,2-4 Feet - Tight,24-22,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/14/0022000178/344/971395db-4e26-eabd-af1b-9c903773f3df_960x540.mp4,Edmond Sumner,2021-01-14,IND,POR,,
0022000202,2,6,186,95.0,247.0,3,203200,True,620.0,-14,,0,True,1628988,False,Arc3,,,1628410-1628988-1629048-203200-204456,201976-202331-202335-202694-202704,False,1610612754,1610612746,OffAtRimMake,634.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000202/186/450d4d0d-0e76-3b15-41d6-4caba4d8899c_960x540.mp4,Justin Holiday,2021-01-17,IND,LAC,Aaron Holiday,
0022000202,2,16,214,43.0,198.0,2,1627763,True,494.0,-15,,0,False,0,False,LongMidRange,,,1627734-1627763-203200-203926-204456,201976-202331-202335-202694-202704,False,1610612754,1610612746,OffAtRimMake,504.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000202/214/c3534f00-70e2-9fc7-73bd-c01c339afb95_960x540.mp4,Malcolm Brogdon,2021-01-17,IND,LAC,,
0022000202,2,22,227,-2.0,11.0,2,1627763,True,408.0,-18,,0,True,204456,False,AtRim,,,1627734-1627763-203200-203926-204456,1628379-202331-202335-202694-202704,False,1610612754,1610612746,OffArc3Miss,415.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000202/227/b158d361-3aad-cc3a-4964-d0a00f2ace08_960x540.mp4,Malcolm Brogdon,2021-01-17,IND,LAC,T.J. McConnell,
0022000202,2,40,278,-232.0,6.0,3,203200,True,143.0,-9,,0,True,203926,False,Corner3,,,1627734-1627763-203200-203926-204456,201587-201976-202331-202694-202695,False,1610612754,1610612746,OffArc3Make,162.0,4-6 Feet - Open,15-7 Average,Touch < 2 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000202/278/21a9aabf-dd2b-61f0-bb33-d4a276908693_960x540.mp4,Justin Holiday,2021-01-17,IND,LAC,Doug McDermott,
0022000202,4,5,476,0.0,1.0,2,1628410,True,670.0,-21,,0,True,204456,False,AtRim,,,1628410-1628988-1629048-203200-204456,1628379-1629611-202331-202335-202694,False,1610612754,1610612746,OffLiveBallTurnover,673.0,,22-18 Very Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000202/476/d2f0e9cb-8111-b214-0202-55196d91943b_960x540.mp4,Edmond Sumner,2021-01-17,IND,LAC,T.J. McConnell,
0022000202,4,29,572,3.0,7.0,2,1628410,True,355.0,-29,,0,False,0,False,AtRim,,,1628410-1628988-1629048-1630199-204456,1627826-1629599-1629611-202335-202704,True,1610612754,1610612746,OffLiveBallTurnover,357.0,,22-18 Very Early,Touch 2-6 Seconds,,https://videos.nba.com/nba/pbp/media/2021/01/17/0022000202/572/de2f9602-f565-2fce-0646-419e1f85438f_960x540.mp4,Edmond Sumner,2021-01-17,IND,LAC,,
0022000217,1,7,21,8.0,13.0,2,1627763,True,603.0,-2,,0,False,0,False,AtRim,,,1627734-1627763-1628410-203200-203926,1628973-1629029-1630182-203501-204001,False,1610612754,1610612742,OffShortMidRangeMiss,609.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/21/a84d3d2c-790f-f2b7-88ac-03182444a7f4_960x540.mp4,Malcolm Brogdon,2021-01-20,IND,DAL,,
0022000217,1,13,32,5.0,17.0,2,1627763,True,517.0,-6,,0,False,0,False,AtRim,,,1627734-1627763-1628410-203200-203926,1628973-1629029-1630182-203501-204001,False,1610612754,1610612742,OffAtRimMake,527.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/32/4cc3a8a2-4199-0335-8150-f4029c6611d2_960x540.mp4,Malcolm Brogdon,2021-01-20,IND,DAL,,
0022000217,1,37,103,-9.0,5.0,2,1627763,True,174.0,-13,,0,False,0,False,AtRim,,,1627734-1627763-1628988-203926-204456,1626161-1629029-1630182-201949-203504,True,1610612754,1610612742,OffDeadball,180.0,,18-15 Early,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/103/3bbd36b0-f934-0f53-aa6a-439f6f89a7c3_960x540.mp4,Malcolm Brogdon,2021-01-20,IND,DAL,,
0022000217,2,24,228,15.0,-1.0,2,203926,False,398.0,-5,False,0,,0,False,AtRim,,,1627734-203087-203200-203926-204456,1629029-201949-203501-203504-204001,False,1610612754,1610612742,OffLongMidRangeMake,416.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/228/ce54877d-6595-192f-b957-9e4183b7cb8f_960x540.mp4,Doug McDermott,2021-01-20,IND,DAL,,
0022000217,2,24,230,0.0,0.0,2,203926,False,394.0,-5,False,0,,0,True,AtRim,228,229,1627734-203087-203200-203926-204456,1629029-201949-203501-203504-204001,False,1610612754,1610612742,OffLongMidRangeMake,416.0,2-4 Feet - Tight,15-7 Average,,,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/230/646e2f04-117f-56e5-c489-9e4039fbca79_960x540.mp4,Doug McDermott,2021-01-20,IND,DAL,,
0022000217,3,26,407,-98.0,156.0,2,1627763,False,337.0,-8,False,0,,0,False,LongMidRange,,,1627734-1627763-1628410-203200-203926,1626161-1629029-201949-203501-203504,False,1610612754,1610612742,OffLongMidRangeMake,352.0,,15-7 Average,,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/407/6324e165-d01f-197e-cce0-e170e5fda8a6_960x540.mp4,Malcolm Brogdon,2021-01-20,IND,DAL,,
0022000217,3,40,453,6.0,26.0,2,203087,False,156.0,0,False,0,,0,False,AtRim,450,451,1627734-1627763-1628988-203087-203200,1626161-1628973-1629029-201949-203504,False,1610612754,1610612742,OffAtRimBlock,164.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/453/2b3780e5-d75e-c7f5-597a-f6cb9a4ac876_960x540.mp4,Jeremy Lamb,2021-01-20,IND,DAL,,
0022000217,3,42,457,0.0,20.0,2,1627763,False,131.0,0,False,0,,0,False,AtRim,,,1627734-1627763-1628988-203087-203200,1626161-1628973-1629029-201949-203504,False,1610612754,1610612742,OffShortMidRangeMiss,143.0,,15-7 Average,,7+ Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/457/5a521fb2-294d-f0c7-9610-86b2b53e3e02_960x540.mp4,Malcolm Brogdon,2021-01-20,IND,DAL,,
0022000217,3,50,484,62.0,4.0,2,203087,False,22.0,0,False,0,,0,False,ShortMidRange,,,1627734-1627763-1628988-203087-204456,1628973-1629029-201949-203504-204001,False,1610612754,1610612742,OffFTMake,36.0,,15-7 Average,Touch < 2 Seconds,0 Dribbles,https://videos.nba.com/nba/pbp/media/2021/01/20/0022000217/484/c7f5fd84-1ac9-234c-2c7e-4f628cbc31c3_960x540.mp4,Jeremy Lamb,2021-01-20,IND,DAL,,
